6.641491558765189e-9,0.5350135292442088,0.005124722936384198,0.5357721752245825,0.077660197428227,0.026758760550161687,6.376587026414342e-6,0.19195364871422255,0.000415976242050163,4.886114848933215,3.4106493383721754
6.946993219684246e-9,0.5349790492529876,0.00512472354578153,0.5357620260023535,0.07766021779674416,0.02675189405919386,6.376587695134495e-6,0.19193709693065544,0.0004159762873680424,4.886093766507786,3.4106513402272034
7.266547637276811e-9,0.5349434609897473,0.005124722972929416,0.5357515518821263,0.07766019863507279,0.02674480166002112,6.376587066392081e-6,0.19192001240297193,0.0004159762447571903,4.88607200974873,3.4106494744957008
7.600801223642621e-9,0.5349067285863222,0.005124723510763361,0.5357407424489791,0.07766021665648039,0.02673747566774156,6.376587656690614e-6,0.19190237783462533,0.000415976284765221,4.886049557083017,3.4106512128513438
7.950430125161567e-9,0.5348688149953492,0.005124723005040959,0.5357295869530309,0.07766019969790701,0.026729908118972103,6.3765871014390966e-6,0.1918841753563924,0.0004159762471332775,4.886026386247137,3.4106495935108296
8.316141590239355e-9,0.5348296819501607,0.005124723479810756,0.5357180742985846,0.0776602156497976,0.02672209076070146,6.376587622673656e-6,0.19186538650660587,0.0004159762824633278,4.88600247426498,3.4106511014924155
8.698675399968163e-9,0.5347892899232134,0.005124723033188227,0.535706193032913,0.07766020063466574,0.026714015038641896,6.376587132146233e-6,0.19184599221064874,0.00041597624921455045,4.885977797425006,3.4106496975157863
9.098805364596185e-9,0.5347475980830011,0.00512472345239332,0.5356939313346718,0.07766021476004,0.02670567208505491,6.3765875925248995e-6,0.19182597275967886,0.0004159762804220458,4.885952331256668,3.4106510041214047
9.517340888833215e-9,0.5347045642493864,0.005124723057837814,0.5356812770019312,0.07766020145935015,0.0266970527060257,6.376587159002439e-6,0.191805307788551,0.000415976251034869,4.885926050506087,3.4106497883769427
9.955128609158496e-9,0.5346601448472881,0.005124723428062135,0.5356682174398114,0.07766021397314547,0.026688147368158922,6.376587565719061e-6,0.19178397625290278,0.0004159762786083459,4.885898929110946,3.410650919033262
1.0413054106443356e-8,0.534614294858652,0.005124723079379516,0.5356547396477058,0.07766020218586626,0.026678946184668192,6.376587182436586e-6,0.1917619564053674,0.00041597625262461174,4.885870940174569,3.410649867735545
1.0892043697352347e-8,0.5345669677726393,0.0051247234064078695,0.5356408302060824,0.07766021327605269,0.02666943890082943,6.376587541809945e-6,0.19173922577087602,0.00041597627699089943,4.8858420559391895,3.410650844689831
1.1393066308147138e-8,0.5345181155339543,0.005124723098155767,0.5356264752628427,0.07766020282542392,0.026659614878767328,6.3765872027938994e-6,0.1917157611210104,0.00041597625400676514,4.8858122477583095,3.4106499370017325
1.1917135434683424e-8,0.534467688489232,0.005124723387062826,0.5356116605192294,0.07766021265795485,0.026649463081543073,6.376587520394639e-6,0.1916915384473632,0.0004159762755426257,4.885781486068223,3.4106507797553216
1.2465311192565444e-8,0.5344156353314078,0.00512472311445243,0.5355963712152615,0.07766020338782285,0.026638972056509117,6.376587220401427e-6,0.19166653293386277,0.0004159762552038672,4.885749740358592,3.410649997441091
1.3038702461605872e-8,0.534361903041979,0.005124723369709194,0.5355805921146829,0.07766021210858481,0.026628129917896613,6.376587501106271e-6,0.1916407189280171,0.0004159762742392119,4.885716979142097,3.410650723066524
1.3638469128928205e-8,0.5343064368310683,0.005124723128520135,0.5355643074894071,0.07766020388194639,0.026616924328598073,6.376587235524967e-6,0.19161406991102706,0.00041597625623264743,4.885683169923066,3.410650050143341
1.4265824435249713e-8,0.5342491800751967,0.005124723354051503,0.5355475011034397,0.07766021161945967,0.02660534248110811,6.3765874836263255e-6,0.19158655846671976,0.00041597627305853024,4.885648279165156,3.410650673551519
1.492203742909093e-8,0.5341900742526641,0.005124723140561763,0.5355301561962603,0.0776602043152184,0.026593371077581824,6.376587248372175e-6,0.19155815624924796,0.00041597625710757343,4.885612272257935,3.4106500960520933
1.560843553387623e-8,0.5341290588764327,0.005124723339809285,0.5355122554656446,0.07766021118259318,0.026580996308969877,6.376587467631631e-6,0.1915288339494995,0.0004159762719797003,4.885575113482428,3.4106506303612174
1.632640723311811e-8,0.534066071424406,0.005124723150737029,0.5354937810499063,0.07766020469395135,0.026568203833187597,6.376587259102266e-6,0.19149856126015768,0.00041597625784076277,4.885536765975532,3.4106501359961245
1.707740487911765e-8,0.5340010472669855,0.005124723326738821,0.5354747145095401,0.07766021079116356,0.026554978752273424,6.376587452847125e-6,0.19146730683935156,0.0004159762709832099,4.885497191693276,3.4106505926753674
1.786294763086176e-8,0.5339339195917854,0.005124723159183903,0.535455036808239,0.07766020502388848,0.026541305588490927,6.376587267859043e-6,0.19143503827282957,0.00041597625844159877,4.885456351372927,3.4106501707149124
1.8684624527060816e-8,0.5338646193253784,0.005124723314602194,0.5354347282932705,0.0776602104386067,0.026527168259326637,6.3765874389871394e-6,0.1914017220345891,0.00041597627005106764,4.8854142044938165,3.4106505598009584
1.9544097700542848e-8,0.5337930750519376,0.005124723165999508,0.5354137686751823,0.07766020530968505,0.026512550051334915,6.376587274739712e-6,0.1913673234458894,0.00041597625891592855,4.885370709236987,3.4106502008468933
2.0443105740506504e-8,0.5337192129286369,0.005124723303169834,0.5353921370068152,0.07766021011948762,0.02649743359277884,6.376587425795679e-6,0.19133180663257196,0.00041597626916531274,4.8853258224434315,3.4106505311263806
2.1383467209433797e-8,0.5336429565976589,0.005124723171242863,0.5353698116616,0.07766020555512718,0.02648180082501541,6.376587279779193e-6,0.19129513448060914,0.00041597625926762975,4.885279499571074,3.41065022693961
2.2367084321777882e-8,0.5335642270946591,0.00512472329222124,0.5353467703111073,0.07766020982819374,0.026465632972571537,6.376587412997513e-6,0.1912572685897961,0.0004159762683079146,4.885231694650304,3.410650506114187
2.3395946791865882e-8,0.5334829427535195,0.0051247231749579295,0.5353229899018269,0.07766020576347238,0.02644891051185599,6.376587282998783e-6,0.1912181692254986,0.00041597625949750056,4.885182360238093,3.4106502494857263
2.4472135858801596e-8,0.5333990191072249,0.00512472328152515,0.5352984466311467,0.0776602095599313,0.02643161313845178,6.376587400324295e-6,0.19117779526836357,0.00041597626746131647,4.885131447370617,3.4106504842826038
2.5597828496509435e-8,0.5333123687846772,0.00512472317713169,0.5352731159224993,0.07766020593715259,0.026413719732931714,6.376587284364228e-6,0.19113610416189414,0.00041597625960392595,4.885078905514357,3.410650268907795
2.6775301817436067e-8,0.5332229014032636,0.005124723270858396,0.5352469723996486,0.07766020931006955,0.02639520832513975,6.37658738749396e-6,0.19109305185778713,0.00041597626660640414,4.885024682515594,3.4106504652148972
2.8006937678817277e-8,0.5331305234569732,0.005124723177730603,0.5352199898600815,0.07766020607809686,0.026376056056879576,6.3765872838022814e-6,0.19104859275892377,0.0004159762595823377,4.884968724548302,3.4106502855656307
2.929522750082919e-8,0.5330351381998596,0.005124723259977614,0.5351921412474702,0.07766020907406078,0.026356239142951817,6.3765873742040615e-6,0.19100267965990056,0.00041597626572362873,4.884910976060302,3.4106504485295748
3.064277730636849e-8,0.5329366455246254,0.005124723176672977,0.5351633986231741,0.07766020618743007,0.02633573283048087,6.376587281178993e-6,0.19095526368497995,0.0004159762594249812,4.884851379717711,3.4106502997783377
3.205231299265775e-8,0.5328349418360977,0.005124723248615646,0.5351337331367374,0.07766020884736584,0.02631451135647283,6.376587360124774e-6,0.1909062942233354,0.0004159762647902248,4.884789876347559,3.4106504338974823
3.352668584533902e-8,0.5327299199193529,0.005124723173847036,0.5351031149953502,0.07766020626562525,0.02629254790354635,6.37658727632676e-6,0.19085571886145702,0.0004159762591194305,4.884726404878565,3.4106503118130105
3.506887830620949e-8,0.5326214688022336,0.005124723236483585,0.5350715134322308,0.07766020862550746,0.02626981455377938,6.376587344880769e-6,0.19080348331257999,0.0004159762637828502,4.884660902279958,3.410650421019321
3.668201000626803e-8,0.5325094736119895,0.005124723169070853,0.5350388966738848,0.07766020631267179,0.026246282240616356,6.376587268991694e-6,0.19074953134298764,0.000415976258651099,4.884593303498327,3.4106503219031734
3.8369344076274425e-8,0.5323938154257598,0.00512472322327089,0.5350052319062016,0.07766020840397574,0.026221920698782025,6.376587328071669e-6,0.19069380469503625,0.00041597626267381253,4.88452354139241,3.410650409619675
4.013429374758832e-8,0.5322743711145996,0.005124723162132716,0.5349704852393374,0.0776602063275846,0.02619669841215167,6.376587258873428e-6,0.19063624300673823,0.0004159762579988954,4.884451546665765,3.41065033023916
4.1980429256639724e-8,0.5321510131807388,0.005124723208603827,0.5349346216713435,0.07766020817778209,0.026170582559529587,6.37658730921248e-6,0.19057678372773487,0.000415976261432188,4.884377247797219,3.4106503994582633
4.3911485066998084e-8,0.5320236095877426,0.005124723152742916,0.5348976050504808,0.0776602063087244,0.026143538958293397,6.376587245564114e-6,0.19051536203147856,0.00041597625713751357,4.884300570969078,3.4106503369829912
4.5931367423648165e-8,0.531892023583236,0.005124723192066254,0.5348593980361765,0.07766020794157447,0.026115532005865534,6.376587287753453e-6,0.19045191072343703,0.00041597626002179856,4.884221439992958,3.410650390301074
4.80441622547564e-8,0.5317561135138197,0.00512472314054124,0.5348199620585653,0.07766020625350607,0.02608652461898034,6.3765872285782236e-6,0.19038636014512236,0.00041597625603484527,4.884139776233222,3.410650342258193
5.025414343690845e-8,0.5316157326318065,0.005124723173171532,0.5347792572765547,0.07766020768954793,0.026056478170721716,6.376587263059283e-6,0.1903186380737375,0.00041597625840071795,4.884055498527902,3.4106503819370397
5.256578144054006e-8,0.5314707288933742,0.005124723125086962,0.5347372425343576,0.07766020615848514,0.02602535242531527,6.376587207313705e-6,0.1902486696172233,0.00041597625465153345,4.8839685231070105,3.410650346162537
5.49837523730485e-8,0.531320944747716,0.0051247231513509035,0.5346938753164324,0.07766020741510143,0.025993105470668403,6.376587234377659e-6,0.19017637710447768,0.0004159762565198305,4.8838787635082,3.410650374162835
5.7512947437876925e-8,0.5311662169167499,0.005124723105835574,0.5346491117007549,0.07766020601903212,0.025959693648663247,6.37658718103102e-6,0.1901016799705089,0.0004159762529395135,4.883786130489621,3.4106503487641957
6.015848282870841e-8,0.5310063761649265,0.005124723125936056,0.5346029063103643,0.07766020711082579,0.025925071483220437,6.376587200820288e-6,0.19002449463627116,0.00041597625432095885,4.883690531939959,3.4106503667743335
6.292571007878084e-8,0.5308412470586475,0.005124723082125291,0.5345552122631053,0.07766020582918909,0.025889191606166567,6.376587148836194e-6,0.18994473438292328,0.000415976250840374,4.883591872785469,3.4106503500939973
6.582022688626026e-8,0.530670647714793,0.005124723096139352,0.5345059811194892,0.07766020676812047,0.02585200468095493,6.376587161339196e-6,0.18986230922023228,0.00041597625173545315,4.88349005489398,3.410650359582853
6.884788843757003e-8,0.5304943895378227,0.005124723053151861,0.5344551628285993,0.07766020558162977,0.025813459324308362,6.376587109646199e-6,0.1897771257488391,0.00041597624828344597,4.883384976975717,3.4106503501632695
7.201481925158132e-8,0.5303122769448969,0.005124723061024348,0.5344027056719545,0.07766020637705136,0.025773502025874695,6.376587114686554e-6,0.18968908701608406,0.00041597624868187834,4.883276534480823,3.410650352381562
7.53274255686229e-8,0.5301241070784338,0.005124723017947601,0.5343485562052442,0.07766020526722128,0.025732077066009044,6.376587062158129e-6,0.18959809236507974,0.00041597624518361763,4.883164619493573,3.4106503489449045
7.879240830937482e-8,0.5299296695054956,0.005124723019480316,0.5342926591978426,0.07766020592596903,0.025689126431824444,6.376587059380839e-6,0.18950403727670612,0.00041597624506311566,4.883049120622981,3.4106503449652235
8.241677662985523e-8,0.5297287459033669,0.0051247229753422436,0.5342349575700089,0.07766020487476707,0.025644589731682495,6.376587004801249e-6,0.18940681320418473,0.00041597624143827625,4.88292992288987,3.4106503463811833
8.62078620999235e-8,0.5295211097306595,0.0051247229701832965,0.5341753923276683,0.07766020540114461,0.025598404108328886,6.376586993655726e-6,0.18930630739988116,0.00041597624076384585,4.882806907610134,3.4106503371055603
9.017333353397955e-8,0.5293065258832522,0.005124722923930436,0.5341139024946734,0.07766020439064919,0.02555050415091553,6.376586935687395e-6,0.18920240273396297,0.00041597623692419964,4.882679952274151,3.410650342371238
9.432121250386007e-8,0.5290847503343404,0.005124722911555697,0.534050425042429,0.07766020478637921,0.025500821806192564,6.3765869154015785e-6,0.1890949775045338,0.00041597623564607224,4.8825489304221525,3.410650328558247
9.865988956531011e-8,0.5288555297578443,0.0051247228620239105,0.5339848948167687,0.07766020379840409,0.02544928628919754,6.376586852553435e-6,0.18898390523884298,0.0004159762314932069,4.882413711515482,3.4106503367820458
1.0319814123085871e-7,0.5286186011343876,0.005124722841713586,0.5339172444619595,0.07766020406249287,0.02539582399381913,6.376586822105262e-6,0.18886905448516034,0.0004159762295452706,4.882274160803498,3.4106503190508217
1.0794514772342564e-7,0.5283736913390356,0.005124722787594827,0.5338474043417029,0.0776602030780404,0.025340358403666673,6.376586752677233e-6,0.18875028859488907,0.00041597622496768806,4.882130139186068,3.4106503294268657
1.1291051154657748e-7,0.5281205167099432,0.005124722758411437,0.5337753024570006,0.07766020320664868,0.02528281000373537,6.376586710753091e-6,0.18862746549447676,0.00041597622226481195,4.881981503071427,3.4106503082775492
1.1810427690899451e-7,0.5278587825970334,0.0051247226982116005,0.5337008643607439,0.07766020220562045,0.025223096193421734,6.376586632802673e-6,0.18850043744666847,0.00041597621713470554,4.881828104229277,3.4106503200704417
1.2353695004244504e-7,0.527588182889801,0.005124722658959579,0.5336240130688711,0.0776602021916808,0.0251611312015131,6.37658657775405e-6,0.18836905080063737,0.00041597621356969115,4.8816697896389325,3.4106502958815774
1.2921952045436318e-7,0.5273083995232928,0.005124722590959973,0.5335446689679448,0.07766020115223421,0.025096826003850325,6.376586489022232e-6,0.18823314573050914,0.00041597620773900127,4.881506401332363,3.4106503084121265
1.3516348315802306e-7,0.5270191019613004,0.005124722540144888,0.5334627497189769,0.07766020098519101,0.025030088244444353,6.376586418806122e-6,0.18809255596179064,0.00041597620317871835,4.881337776231928,3.4106502814586723
1.4138086192527998e-7,0.5267199466557578,0.005124722462346465,0.5333781701573321,0.0776601998831893,0.024960822160913908,6.376586316656254e-6,0.18794710848519888,0.00041597619647466713,4.881163745982609,3.410650294081995
1.4788423360890996e-7,0.5264105764813154,0.005124722398123688,0.5332908421885271,0.0776601995485181,0.024888928515205792,6.376586228765824e-6,0.18779662325737842,0.00041597619075571177,4.88098413677857,3.410650264530063
1.5468675358375485e-7,0.526090620144032,0.005124722308186565,0.5332006746797308,0.07766019835687472,0.024814304530658117,6.3765861100999675e-6,0.18764091288798584,0.00041597618297537105,4.88079876918383,3.4106502766256286
1.6180218235813128e-7,0.5257596915631003,0.00512472222830054,0.5331075733467703,0.0776601978354743,0.02473684383657351,6.376586001479272e-6,0.1874797823126166,0.0004159761758984495,4.880607457946791,3.4106502445367366
1.6924491340933625e-7,0.5254173892245,0.0051247221234680925,0.5330114406364238,0.07766019652334062,0.02465643642158094,6.376585862638632e-6,0.18731302845104275,0.00041597616680230496,4.8804100118084826,3.4106502554864346
1.7703000229955947e-7,0.5250632955054467,0.005124722025172364,0.5329121756037837,0.07766019579086722,0.024572968597183376,6.376585729582191e-6,0.1871404398502294,0.0004159761581255028,4.8802062333041984,3.410650220816805
1.8517319713109483e-7,0.5246969759684974,0.005124721902187943,0.5328096737844513,0.07766019432272374,0.024486322973011957,6.376585566232481e-6,0.18696179631160134,0.00041597614742995125,4.879995918558373,3.410650229992138
1.9369097040245908e-7,0.5243179786241482,0.005124721782158236,0.5327038270613199,0.07766019334869574,0.024396378445437537,6.376585404261557e-6,0.1867768685020331,0.00041597613686090247,4.879778857072364,3.4106501925873074
2.026005523298623e-7,0.5239258331607607,0.005124721637158585,0.5325945235256866,0.0776601916832999,0.024303010201323187,6.376585211254596e-6,0.1865854175480467,0.00041597612422910994,4.879554831504952,3.410650199330534
2.1191996570142752e-7,0.5235200501406454,0.005124721491380087,0.5324816473324181,0.07766019043004546,0.024206089738840825,6.376585014971164e-6,0.1863871946127146,0.0004159761114152603,4.8793236174452295,3.4106501589187594
2.216680623346683e-7,0.5231001201611356,0.005124721319773075,0.5323650785488914,0.07766018851911423,0.024105484907415254,6.3765847861787635e-6,0.18618194045478298,0.00041597609644644467,4.8790849831776315,3.4106501625191505
2.3186456121097512e-7,0.5226655129794945,0.005124721143409638,0.5322446929973983,0.0776601869404734,0.024001059969002685,6.3765845490861185e-6,0.18596938496955578,0.00041597608096338273,4.878838689438784,3.410650118702391
2.4253008836424523e-7,0.5222156766005176,0.005124720939726694,0.532120362090709,0.0776601847272347,0.023892675683054223,6.376584277205331e-6,0.18574924671111026,0.00041597606317999057,4.878584489165909,3.410650118381556
2.5368621860434724e-7,0.5217500363257238,0.005124720726961814,0.5319919526604524,0.07766018276701814,0.02378018941765747,6.376583991497159e-6,0.18552123239545332,0.00041597604451770634,4.878322127236377,3.4106500706180403
2.6535551915982605e-7,0.5212679937630617,0.005124720484682207,0.5318593267779732,0.0776601801843963,0.023663455289488967,6.3765836678126004e-6,0.18528503638427546,0.0004159760233498766,4.878051340198201,3.4106500654993326
2.7756159532811946e-7,0.5207689257961162,0.005124720228529392,0.5317223415672918,0.07766017777449134,0.02354232433534351,6.3765833241178826e-6,0.18504034014901277,0.00041597600089602737,4.877771855990976,3.4106500130895703
2.9032913822564437e-7,0.520252183511863,0.005124719939870092,0.5315808490097874,0.0776601747429569,0.023416644718132595,6.376582938221982e-6,0.18478681171499725,0.0004159759756633634,4.877483393657033,3.4106500021740507
3.0368397473433177e-7,0.519717091086097,0.0051247196319437315,0.5314346957401975,0.07766017180109754,0.023286261970358154,6.376582525298622e-6,0.18452410508555073,0.0004159759486833289,4.877185663042329,3.4106499442338674
3.176531197456504e-7,0.5191629446257678,0.005124719287607391,0.5312837228335112,0.07766016822617555,0.023151019278167363,6.376582064754692e-6,0.18425185964597043,0.00041597591857274403,4.876878364486735,3.41064992636591
3.322648308078051e-7,0.5185890109675657,0.005124718917852304,0.5311277655823097,0.07766016465320495,0.02301075780917439,6.3765815691244965e-6,0.18396969954745857,0.00041597588618575034,4.876561188503266,3.410649861801555
3.475486652866448e-7,0.5179945264322454,0.005124718506726288,0.5309666532640887,0.07766016042242488,0.02286531708729269,6.376581019064332e-6,0.1836772330711706,0.00041597585022531253,4.876233815445873,3.410649835631755
3.635355401559117e-7,0.5173786955343417,0.005124718063087481,0.5308002088980734,0.07766015609904897,0.022714535417849617,6.3765804245746485e-6,0.18337405197269388,0.0004159758113756859,4.875895915165271,3.4106497631010826
3.802577945377854e-7,0.5167406896471184,0.005124717571885432,0.5306282489910121,0.07766015107832468,0.022558250366251014,6.376579767216732e-6,0.18305973080742718,0.00041597576840305116,4.875547146652418,3.410649727043603
3.977492551202203e-7,0.5160796456228184,0.00512471703991781,0.5304505832714113,0.07766014586120884,0.022396299293418406,6.376579054514723e-6,0.18273382623751125,0.00041597572182599976,4.875187157669063,3.4106496449142116
4.1604530458341314e-7,0.5153946643685304,0.005124716452748716,0.5302670144116524,0.07766013989054278,0.02222851995113158,6.376578268589002e-6,0.18239587632116058,0.00041597567045080275,4.874815584364918,3.410649597092671
4.3518295317382093e-7,0.5146848093782878,0.005124715815146632,0.5300773377373981,0.0776601336076367,0.022054751140265758,6.376577414493667e-6,0.18204539978547662,0.00041597561463125525,4.874432050880885,3.410649503391363
4.552009135705043e-7,0.5139491052223352,0.005124715113000203,0.5298813409236749,0.07766012649594323,0.02187483343471054,6.376576474551543e-6,0.18168189528407533,0.00041597555319005557,4.874036168937749,3.410649441578639
4.761396791952425e-7,0.5131865359948788,0.00512471434903633,0.5296788036769888,0.07766011894085556,0.021688609973486747,6.3765754512996574e-6,0.18130484064114955,0.00041597548631348293,4.873627537409817,3.410649333924838
4.9804160612484e-7,0.5123960437220563,0.005124713509166178,0.5294694974028025,0.07766011045977936,0.021495927323233206,6.376574326889587e-6,0.18091369208390198,0.0004159754128158101,4.873205741882812,3.4106492554702292
5.209509987713059e-7,0.5115765267323304,0.005124712594017488,0.5292531848576721,0.07766010138507509,0.02129663641280758,6.376573101234832e-6,0.18050788346564037,0.0004159753327092635,4.872770354195409,3.4106491310008846
5.449141995032309e-7,0.5107268379920458,0.00512471158920397,0.5290296197853145,0.0776600912616138,0.021090593541228143,6.376571755914232e-6,0.1800868254822146,0.00041597524477311434,4.872320931963761,3.4106490327428785
5.699796823896645e-7,0.5098457834094722,0.005124710493146199,0.5287985465358445,0.07766008037075106,0.020877661459568257,6.376570288048423e-6,0.17964990488491067,0.000415975148834724,4.8718570180882645,3.4106488880211394
5.96198151256097e-7,0.5089321201113154,0.005124709290814217,0.5285596996673867,0.07766006827842693,0.020657710526696557,6.37656867820215e-6,0.17919648369339145,0.00041597504360926747,4.871378140241839,3.4106487661840195
6.236226422509292e-7,0.5079845546964025,0.005124707978256572,0.528312803529244,0.07766005521612278,0.02043061993792655,6.376566920461794e-6,0.17872589841279696,0.00041597492872375296,4.870883810338993,3.410648597087501
6.523086311298821e-7,0.5070017414720466,0.005124706539418611,0.5280575718257642,0.07766004076438214,0.020196279024695233,6.376564993887672e-6,0.17823745925969198,0.0004159748027969194,4.870373523984771,3.4106484471581893
6.823141454753775e-7,0.505982280679485,0.005124704967748988,0.5277937071600188,0.0776600251050602,0.01995458862232784,6.376562889208119e-6,0.17773044940217492,0.00041597466523448593,4.869846759902835,3.4106482487462677
7.136998820779022e-7,0.504924716715746,0.00512470324574017,0.5275209005563803,0.07766000782664938,0.019705462501762618,6.376560583423362e-6,0.17720412422014625,0.0004159745145222396,4.869302979341712,3.4106480653268947
7.46529329716782e-7,0.5038275363603696,0.005124701363941894,0.5272388309610436,0.07765998906061868,0.019448828859807827,6.376558063485794e-6,0.176657710592476,0.00041597434981753095,4.86874162545834,3.4106478316818065
7.808688975887421e-7,0.5026891670165585,0.00512469930290699,0.5269471647195152,0.07765996839641733,0.019184631861083892,6.376555303700204e-6,0.17609040621861752,0.00041597416943141795,4.868162122677875,3.4106476083135076
8.167880496440596e-7,0.5015079749776016,0.005124697049903351,0.5266455550300629,0.07765994591332212,0.018912833223274986,6.3765522867155175e-6,0.17550137898308277,0.00041597397223861084,4.867563876028803,3.410647332348902
8.543594451020253e-7,0.50028226373078,0.005124694582984279,0.5263336413720843,0.07765992119421695,0.01863341383568595,6.376548983405056e-6,0.17488976637213288,0.000415973756327162,4.866946270452231,3.4106470613012183
8.936590854299702e-7,0.49901027231244754,0.00512469188565623,0.5260110489083312,0.07765989426321919,0.018346375399384926,6.376545371459291e-6,0.17425467495304456,0.0004159735202464827,4.866308670084276,3.4106467345337252
9.347664680831858e-7,0.49769017372957297,0.005124688932823297,0.5256773878599018,0.07765986468841521,0.018051742075429703,6.376541417461705e-6,0.17359517992738888,0.00041597326180537136,4.865650417510357,3.4106464065527162
9.777647473167078e-7,0.4963200734647539,0.005124685703637137,0.5253322528528855,0.07765983243446431,0.01774956212584905,6.376537093339082e-6,0.17291032477090973,0.000415972979175445,4.864970832990161,3.4106460188270176
1.0227409023942721e-6,0.4948980080835463,0.0051246821690924885,0.5249752222355283,0.077659797045508,0.017439909530206972,6.376532360377682e-6,0.17219912097380696,0.0004159726698202648,4.864269213652001,3.4106456228344935
1.0697859135347232e-6,0.49342194396492656,0.005124678303259489,0.5246058573647698,0.07765975842094765,0.017122885558753326,6.376527183756906e-6,0.171460547896521,0.0004159723314695092,4.863544832655242,3.4106451619951947
1.1189949459517474e-6,0.49188977617778284,0.005124674072329435,0.524223701860995,0.07765971607063714,0.016798620281396143,6.376521518278388e-6,0.17069355275747433,0.0004159719611637529,4.862796938319306,3.4106446847276093
1.1704675423592701e-6,0.49029932752855526,0.005124669444405609,0.5238282808298229,0.07765966982119858,0.01646727399006579,6.376515321180231e-6,0.16989705077064585,0.000415971556112803,4.862024753217856,3.410644136225529
1.224307824331879e-6,0.4886483478074706,0.005124664379820087,0.5234191000497724,0.0776596191363744,0.01612903851052744,6.376508539373317e-6,0.1690699254523402,0.0004159711128422545,4.861227473236569,3.41064356180344
1.2806247029276153e-6,0.4869345132632726,0.005124658839636229,0.522995645124633,0.07765956376047774,0.015784138378390284,6.376501120710189e-6,0.16821102911804556,0.00041597062794773314,4.860404266592871,3.4106429082246783
1.339532098999214e-6,0.48515542633889663,0.005124652777075582,0.5225573805993913,0.0776595030974789,0.015432831853019663,6.376493002542113e-6,0.1673191835918512,0.00041597009733067937,4.8595542728159495,3.4106422176361644
1.4011491736394105e-6,0.48330861570320277,0.005124646144865167,0.5221037490385774,0.07765943679749993,0.015075411742341359,6.3764841215940125e-6,0.16639318115250634,0.0004159695168587726,4.858676601685237,3.4106414381378602
1.4656005692264871e-6,0.4813915366166061,0.005124638887628942,0.5216341700659388,0.0776593641888434,0.014712206011197868,6.376474403672549e-6,0.16543178574182402,0.0004159688816794639,4.85777033212553,3.410640608620488
1.5330166615576884e-6,0.479401571671249,0.0051246309481956,0.5211480393643724,0.07765928481279026,0.014343578146038974,6.37646377227705e-6,0.16443373446275647,0.00041596818679544826,4.856834511056768,3.4106396782558535
1.6035338235804852e-6,0.47733603194920465,0.005124622260821527,0.5206447276351217,0.07765919790334523,0.013969927249361374,6.37645213930517e-6,0.16339773939606916,0.00041596742644556543,4.8558681521964395,3.4106386825576513
1.6772947012551991e-6,0.47519215864505193,0.005124612756557861,0.520123579515299,0.07765910287503468,0.013591687838511453,6.376439412509541e-6,0.1623224897660874,0.00041596659460280404,4.854870234812469,3.4106375714668613
1.7544485021070472e-6,0.47296712520200745,0.005124602357183221,0.5195839124528857,0.07765899884562272,0.013209329325279335,6.376425487057602e-6,0.1612066544874596,0.00041596568441292777,4.853839702424371,3.410636376961254
1.8351512970512494e-6,0.47065804001358047,0.005124590979713515,0.5190250155384679,0.07765888508109614,0.012823355155182039,6.376410251927784e-6,0.1600488851262353,0.0004159646886214144,4.852775461450299,3.4106350494040005
1.919566336101778e-6,0.46826194974539187,0.005124578530931548,0.5184461482930836,0.07765876055703265,0.012434301588482766,6.376393582189609e-6,0.15884781930975134,0.0004159635990607823,4.85167637979759,3.4106336170301472
2.0078643786024048e-6,0.46577584333432626,0.005124564911108233,0.517846539411708,0.07765862436450231,0.012042736108835873,6.376375344415134e-6,0.15760208462081282,0.0004159624070116297,4.8505412853941925,3.4106320302264006
2.1002240386480043e-6,0.463196656724491,0.00512455000902335,0.5172253854620719,0.07765847530613301,0.01164925544997546,6.3763553895527766e-6,0.15631030301239485,0.00041596110273020884,4.84936896465839,3.4106303132212616
2.1968321463948717e-6,0.4605212784014745,0.005124533704952638,0.51658184953871,0.07765831226621556,0.011254483236051655,6.3763335574128234e-6,0.15497109577950502,0.0004159596757476248,4.848158160903972,3.410628415964479
2.297884125990976e-6,0.4577465557880503,0.0051245158660793875,0.5159150598723605,0.0776581338378687,0.010859067237014523,6.376309670013825e-6,0.15358308912488602,0.0004159581144295178,4.846907572677973,3.4106263583448113
2.4035843908905523e-6,0.45486930256568636,0.005124496348787994,0.5152241083951058,0.07765793866022647,0.0104636762467765,6.376283535184684e-6,0.1521449203548138,0.0004159564062163652,4.84561585202796,3.410624089341172
2.51414675735281e-6,0.4518863069868614,0.0051244749943693615,0.5145080492619376,0.07765772507336331,0.010068996598651557,6.376254940264285e-6,0.15065524474028072,0.0004159545372073451,4.844281602695698,3.410621624086616
2.629794876961108e-6,0.44879434124320355,0.005124451630648131,0.5137658973297778,0.07765749142509461,0.009675728339651482,6.376223654846416e-6,0.14911274307726397,0.00041595249234359713,4.842903378233937,3.4106189099672304
2.750762689037559e-6,0.4455901719536918,0.005124426067885555,0.5129966265953617,0.07765723575055554,0.009284581092468224,6.376189424713992e-6,0.14751612997745975,0.00041595025500834793,4.841479680042867,3.410615956845045
