6.450157397950941e-7,0.5072508248688817,0.0050874197864059795,0.5281221772806486,0.0772881841245644,0.02025554960383025,6.326887753905119e-6,0.17836128158097042,0.00041272783110507565,4.87050261970394,3.4063279026779982
6.596839797765445e-7,0.5067503678748787,0.0050874190270979525,0.5279924268672606,0.07728817608414676,0.020136549039364703,6.326886742269278e-6,0.17811247640508948,0.00041272776495944447,4.870243398492933,3.4063277481779815
6.746857887717088e-7,0.5062406602193614,0.005087418270315768,0.5278604993612788,0.07728816889662281,0.020015705188058643,6.326885725945646e-6,0.17785898310979992,0.00041272769855475337,4.8699800248689025,3.4063277233471854
6.900287524409709e-7,0.5057215199727546,0.0050874174424143485,0.5277263561466013,0.07728816019313083,0.019893007253804128,6.326884622312453e-6,0.17760070862595514,0.0004127276263971619,4.869712431495138,3.406327564802872
7.057206289494734e-7,0.5051927616319462,0.0050874166116290235,0.5275899578603552,0.07728815223839586,0.01976844531808365,6.326883507227044e-6,0.17733755811379695,0.000412727553536221,4.869440549914158,3.4063275274620146
7.217693528900386e-7,0.504654196065008,0.005087415708505422,0.527451264376936,0.07728814280377563,0.019642010387414824,6.326882302743618e-6,0.1770694349411479,0.0004127274747879687,4.869164310528075,3.40632736385665
7.38183039295289e-7,0.5041056304561791,0.00508741479692009,0.5273102347916853,0.07728813401509942,0.019513694441576922,6.326881079789856e-6,0.17679624066217037,0.0004127273948756384,4.868883642578609,3.40632731344457
7.549699877410113e-7,0.503546868251195,0.00508741381133257,0.5271668274041944,0.07728812377523461,0.019383490482553885,6.3268797647823715e-6,0.17651787499675897,0.00041272730890437966,4.868598474126693,3.406327143704561
7.721386865428356e-7,0.5029777091030547,0.005087412811500275,0.5270209997012305,0.0772881140792791,0.019251392584122118,6.326878423985715e-6,0.17623423581063477,0.0004127272212887401,4.868308732031711,3.406327079570256
7.896978170483501e-7,0.5023979488183181,0.005087411735535109,0.5268727083392745,0.07728810295339544,0.019117395942005427,6.326876987880764e-6,0.1759452190962145,0.0004127271274033315,4.868014341930311,3.406326902556904
8.076562580268175e-7,0.5018073793040357,0.005087410639298662,0.5267219091266616,0.07728809226960405,0.01898149692451196,6.326875518316771e-6,0.17565071895433143,0.00041272703137042546,4.867715228214846,3.4063268239526177
8.260230901587294e-7,0.50120578851542,0.005087409464307034,0.5265685570053197,0.07728808016963716,0.018843693123562166,6.3268739495562345e-6,0.1753506275768896,0.0004127269288153667,4.867411314011358,3.4063266384546984
8.448076006274454e-7,0.5005929604043643,0.005087408262732268,0.5264126060320944,0.07728806840957986,0.01870398340600912,6.3268723392625566e-6,0.17504483523053435,0.00041272682358334343,4.867102521157169,3.4063265445291884
8.640192878152545e-7,0.49996867486893876,0.005087406979259765,0.5262540093596524,0.0772880552394572,0.018562367965145925,6.326870625210763e-6,0.17473323024143106,0.0004127267115327171,4.866788770178039,3.406326349253623
8.836678661062324e-7,0.4993327077039789,0.005087405662563777,0.5260927192169549,0.0772880423061072,0.018418848372287605,6.326868861089454e-6,0.1744156989812434,0.0004127265962455337,4.8664699802648395,3.4063262390442133
9.037632707983103e-7,0.49868483055290636,0.005087404260274464,0.5259286868892938,0.07728802796097897,0.018273427628307862,6.326866987930301e-6,0.17409212585441072,0.00041272647379625763,4.866146069249832,3.4063260326059006
9.243156631270642e-7,0.4980248108609182,0.00508740281774537,0.52576186269788,0.07728801374791992,0.01812611021500353,6.326865055642227e-6,0.17376239328682672,0.00041272634751673585,4.86581695358244,3.4063259050303754
9.45335435403735e-7,0.497352411829694,0.005087401285338284,0.5255921959789742,0.07728799811332385,0.01797690214615275,6.326863008268274e-6,0.17342638171602787,0.0004127262136813352,4.86548254830456,3.406325685942516
9.668332162700993e-7,0.49666739237377205,0.005087399705248721,0.5254196350625557,0.07728798250387739,0.017825811018125443,6.326860892116343e-6,0.17308396958300332,0.00041272607538351375,4.865142767025398,3.4063255397896803
9.888198760728392e-7,0.49596950707876253,0.0050873980303666,0.5252441272505142,0.077287965454812,0.01767284605989754,6.32685865400623e-6,0.1727350333257452,0.000412725929082095,4.864797521895814,3.4063253064515724
1.011306532360131e-6,0.495258506161561,0.0050873962998786906,0.5250656187943599,0.07728794832109724,0.017518018182313314,6.3268563368080495e-6,0.17237944737466146,0.0004127257776429604,4.864446723582129,3.4063251403705954
1.034304555503224e-6,0.49453413543274666,0.005087394469007932,0.524884054872442,0.07728792972101473,0.01736134002643374,6.326853889893527e-6,0.1720170841499803,0.00041272561769452304,4.864090281239477,3.406324891055987
1.0578255744458753e-6,0.49379613626135094,0.00508739257406887,0.5246993795666647,0.07728791092289915,0.017202826010801437,6.3268513528422015e-6,0.1716478140612797,0.0004127254518848751,4.863728102484561,3.4063247035440885
1.0818814825845153e-6,0.49304424554219056,0.005087390572430559,0.5245115358386938,0.07728789062261217,0.017042492377447083,6.3268486773616394e-6,0.17127150550928227,0.0004127252769977456,4.863360093367915,3.406324436387849
1.1064844437821415e-6,0.49227819566597236,0.005087388497659199,0.5243204655056429,0.0772878700065722,0.016880357236455305,6.32684589987388e-6,0.17088802489005953,0.00041272509547225593,4.862986158345623,3.406324225779092
1.1316468985189732e-6,0.4914977144923839,0.005087386309089342,0.5241261092152325,0.07728784784304765,0.016716440608902927,6.326842974212248e-6,0.17049723660179833,0.00041272490423361545,4.86260620025043,3.4063239387621187
1.1573815701829775e-6,0.4907025253263918,0.0050873840376509365,0.5239284064204088,0.07728782524092721,0.016550764467976577,6.3268399337607195e-6,0.17009900305428524,0.00041272470551992064,4.862220120262317,3.4063237032121108
1.1837014715034399e-6,0.48989234689798367,0.005087381644470153,0.523727295353418,0.07728780103596779,0.01638335277807215,6.326836734275529e-6,0.16969318468127295,0.00041272449638443995,4.861827817878476,3.406323394145912
1.2106199111308575e-6,0.4890668933455942,0.005087379157940413,0.523522712999323,0.07728777626360793,0.016214231531673663,6.326833406207029e-6,0.16927963995589695,0.0004127242788712002,4.861429190882693,3.406323131616909
1.2381505003664483e-6,0.4882258742034718,0.005087376540810541,0.5233145950689558,0.07728774982241889,0.016043428783805862,6.3268299070365405e-6,0.1688582254093195,0.0004127240501484922,4.861024135314094,3.4063227981263484
1.2663071600447026e-6,0.4873689943932467,0.00508737381902601,0.523102875971296,0.07728772267816059,0.015870974683851194,6.326826264371969e-6,0.1684287956527811,0.00041272381207234626,4.860612545435288,3.406322506370028
1.2951041275724513e-6,0.48649595421997593,0.005087370956794263,0.5228874887852655,0.07728769378777821,0.01569690150451942,6.32682243722597e-6,0.1679912034032486,0.0004127235619133151,4.860194313699859,3.4063221458744937
1.3245559641279972e-6,0.4856064493729517,0.005087367977689148,0.5226683652309329,0.07728766405082894,0.015521243667756814,6.326818450441901e-6,0.16754529951285418,0.00041272330134460166,4.859769330719208,3.406321822413422
1.3546775620239846e-6,0.4847001709315634,0.005087364847216387,0.5224454356401165,0.07728763247839646,0.015344037767379916,6.326814264373378e-6,0.16709093300232555,0.0004127230277264856,4.859337485228703,3.406321432106912
1.3854841522376847e-6,0.4837768053765266,0.0050873615866441945,0.5222186289263796,0.07728759990704366,0.01516532258822007,6.326809901162884e-6,0.16662795109861528,0.0004127227425536166,4.8588986640531795,3.4063210742137593
1.4169913121125344e-6,0.4828360346067907,0.005087358162618065,0.5219878725544088,0.07728756539793052,0.01498513912156491,6.326805322317059e-6,0.16615619927694192,0.0004127224432636086,4.858452752071719,3.406320651041597
1.4492149732348192e-6,0.4818775359624579,0.005087354594155235,0.5217530925087657,0.07728752972756843,0.014803530576685217,6.326800547328247e-6,0.16567552130746419,0.0004127221311759535,4.857999632181696,3.406320255717369
1.4821714294894747e-6,0.48090098225404937,0.005087350848885357,0.5215142132620079,0.07728749200331965,0.014620542388238436,6.326795538669051e-6,0.16518575930681192,0.0004127218037933096,4.857539185262136,3.4063197963525234
1.5158773452990755e-6,0.479906041798474,0.0050873469436179975,0.5212711577421679,0.07728745294431509,0.014436222219344591,6.326790313218552e-6,0.1646867537947094,0.0004127214622625156,4.857071290136289,3.4063193603009427
1.5503497640502122e-6,0.47889237846205734,0.005087342846812028,0.5210238472995854,0.07728741170038966,0.014250619960134516,6.326784834228999e-6,0.164178343755925,0.0004127211041389729,4.856595823533454,3.406318861117843
1.5856061167114633e-6,0.4778596517110075,0.0050873385731014945,0.5207722016730829,0.077287368935733,0.014063787721578168,6.326779115988899e-6,0.16366036670779527,0.0004127207303984519,4.856112660050009,3.4063183807191435
1.6216642306473618e-6,0.4768075166696995,0.005087334091620003,0.5205161389554817,0.0772873238390507,0.013875779824407384,6.32677312234293e-6,0.16313265877357094,0.0004127203386367918,4.855621672109662,3.406317837763544
1.6585423386327981e-6,0.47573562418717613,0.005087329414846557,0.520255575558449,0.07728727702178281,0.013686652782956802,6.3267668649981455e-6,0.16259505476184039,0.00041271992965935696,4.855122729922874,3.4063173090440917
1.6962590880724196e-6,0.47464362091226975,0.005087324512434733,0.5199904261766725,0.07728722770802855,0.013496465283756913,6.326760308202241e-6,0.16204738825229145,0.00041271950108996697,4.854615701445431,3.4063167180027243
1.734833550429674e-6,0.4735311493777615,0.005087319394717711,0.5197206037513542,0.07728717645843211,0.013305278158725023,6.326753461075576e-6,0.1614894916880765,0.00041271905356331793,4.854100452336187,3.4063161366029417
1.774285230870306e-6,0.47239784809400676,0.0050873140317122595,0.5194460194330209,0.0772871225291104,0.013113154352812208,6.326746288076377e-6,0.16092119647505077,0.0004127185847185501,4.853576845913933,3.406315492767957
1.814634078125129e-6,0.47124335165246234,0.005087308431602921,0.5191665825436487,0.0772870664316327,0.012920158885979794,6.32673879571795e-6,0.16034233308815746,0.00041271809501843844,4.853044743113336,3.406314853906901
1.8559004945770948e-6,0.47006729083956433,0.005087302564610913,0.518882200538091,0.0772870074508409,0.012726358809393403,6.3267309484727926e-6,0.1597527311852386,0.00041271758210454214,4.852504002440021,3.406314152138328
1.89810534657776e-6,0.4688692927614092,0.0050872964367572465,0.518592778964816,0.07728694605072989,0.012531823155740423,6.326722750211629e-6,0.15915221972855062,0.0004127170462654596,4.851954479924676,3.4063134505742947
1.9412699749983334e-6,0.46764898097970997,0.005087290018305201,0.5182982214259442,0.07728688154163842,0.012336622883595029,6.326714165219088e-6,0.15854062711426997,0.000412716485131891,4.851396029076225,3.4063126852588024
1.9854162060207042e-6,0.4664059756594925,0.0050872833130846135,0.5179984295365853,0.07728681434125759,0.012140830815774025,6.326705194671827e-6,0.1579177813102731,0.00041271589881495657,4.850828500834017,3.406311915246867
2.03056636217383e-6,0.4651398937290199,0.005087276291234247,0.517693302883479,0.07728674378225045,0.011944521571648659,6.3266958024577685e-6,0.15728351000247837,0.0004127152849207915,4.850251743519018,3.406311080252483
2.07674327362112e-6,0.4638503490524289,0.005087268954352003,0.5173827389829323,0.0772866702370494,0.011747771493398684,6.326685986991241e-6,0.15663764075003747,0.00041271464337863396,4.849665602783998,3.406310235497656
2.1239702897045023e-6,0.46253695261557476,0.005087261272279993,0.5170666332380587,0.07728659305750438,0.011550658566218931,6.326675711546713e-6,0.15598000114966312,0.0004127139717558255,4.8490699215626565,3.406309324124801
2.172271290751013e-6,0.4611993127255814,0.00508725324432976,0.5167448788953201,0.07728651257161002,0.011353262332512735,6.326664971690337e-6,0.15531041900937992,0.00041271326979417104,4.848464540017694,3.406308397730559
2.2216707001478643e-6,0.4598370352246043,0.005087244839867983,0.5164173670003748,0.07728642814728262,0.011155663800131724,6.326653729856531e-6,0.1546287225319821,0.00041271253500735014,4.84784929548778,3.4063074026572915
2.272193496692144e-6,0.4584497237183086,0.00508723605585097,0.5160839863532344,0.07728634006867467,0.010957945344747795,6.326641978659016e-6,0.15393474050847922,0.00041271176694298006,4.84722402243345,3.406306387070265
2.323865227221323e-6,0.45703697981957503,0.005087226860983467,0.5157446234627363,0.07728624771664966,0.01076019060647023,6.326629679454407e-6,0.15322830252180702,0.00041271096304547377,4.8465885523818155,3.406305300293787
2.3767120195310093e-6,0.45559840340794183,0.005087217249782462,0.5153991625003376,0.07728615133188042,0.010562484380847852,6.326616821780146e-6,0.15250923916107412,0.0004127101226602226,4.845942713870124,3.406304187241688
2.4307605955864653e-6,0.4541335929052922,0.005087207190095123,0.5150474852532382,0.07728605030504505,0.010364912504424898,6.3266033656644355e-6,0.1517773822466095,0.00041270924314595317,4.845286332388164,3.406303000013507
2.486038285034543e-6,0.4526421455682938,0.0050871966738989475,0.5146894710768447,0.07728594483346601,0.010167561735046972,6.3265892974235675e-6,0.15103256506606738,0.0004127083236364006,4.844619230319418,3.406301780438456
2.5425730390229408e-6,0.45112365779809516,0.005087185667977457,0.5143249968465811,0.07728583431446688,0.009970519627142429,6.3265745754923204e-6,0.15027462262183455,0.00041270736138723254,4.843941226880981,3.4063004831939385
2.600393444333673e-6,0.4495777254677749,0.005087174161651286,0.5139539369090648,0.07728571890190819,0.009773874402233072,6.326559182798494e-6,0.1495033918899777,0.00041270635530965273,4.843252138062225,3.4062991471784962
2.6595287378379736e-6,0.4480039442680369,0.00508716212042249,0.5135761630326579,0.07728559799653846,0.009577714814956124,6.326543075901918e-6,0.14871871209095083,0.00041270530253781465,4.8425517765621615,3.406297729459761
2.7200088212799125e-6,0.44640191007162966,0.005087149530818975,0.5131915443574125,0.07728547170839842,0.009382130014907833,6.326526234151077e-6,0.1479204249722714,0.00041270420174794524,4.841839951725473,3.4062962661467595
2.781864276396207e-6,0.44477121931696356,0.005087136356830103,0.5127999473444264,0.07728533943836341,0.009187209404646299,6.326508611930288e-6,0.1471083751033547,0.00041270304993301594,4.841116469477202,3.4062947165177793
2.8451263803798494e-6,0.4431114694113779,0.00508712258203583,0.512401235724629,0.07728520125203972,0.008993042494218126,6.326490184792055e-6,0.14628241018267957,0.0004127018455201641,4.840381132256039,3.406293114022463
2.9098271216954404e-6,0.44142225915450023,0.005087108168666207,0.5119952704470248,0.07728505654704197,0.008799718752598785,6.3264709046244766e-6,0.14544238135743356,0.0004127005853401596,4.839633738946228,3.406291419976933
2.975999216254126e-6,0.43970318918211926,0.00508709309717703,0.5115819096264094,0.07728490534365974,0.008607327456461995,6.3264507429396845e-6,0.14458814355576752,0.00041269926755511883,4.838874084807994,3.4062896652902688
3.0436761239563956e-6,0.4379538624309698,0.0050870773277756015,0.5111610084905961,0.07728474703274137,0.008415957536715899,6.326429648785304e-6,0.14371955583175935,0.00041269788881107195,4.838101961406526,3.406287813150524
3.1128920656110693e-6,0.436173884624805,0.005087060837594658,0.5107324193271741,0.07728458158809738,0.008225697423266138,6.326407589359076e-6,0.14283648172316127,0.0004126964469872514,4.837317156539441,3.4062858920338597
3.1836820402390443e-6,0.43436286478210584,0.005087043584536353,0.5102959914298354,0.07728440839016608,0.008036634888485553,6.326384510498308e-6,0.14193878962197237,0.0004126949385207254,4.836519454162702,3.406283866840446
3.256081842770522e-6,0.432520415745743,0.005087025542187086,0.5098515710443039,0.0772842273648236,0.007848856889888518,6.326360374780198e-6,0.14102635315784667,0.0004126933609878677,4.835708634314987,3.406281763710104
3.3301280821447326e-6,0.430646154734876,0.005087006665840597,0.5093990013139048,0.07728403787829183,0.00766244941252338,6.3263351244331284e-6,0.1400990515943076,0.00041269171059070766,4.834884473040434,3.4062795491006086
3.4058581998212153e-6,0.42873970391933663,0.005086986925287271,0.5089381222248147,0.07728383980674274,0.007477497311610773,6.3263087170729135e-6,0.13915677023770398,0.0004126899845805072,4.834046742309752,3.4062772469018303
3.4833104887120855e-6,0.4268006910167009,0.005086966272885605,0.5084687705510411,0.07728363249818779,0.007294084155965707,6.326281090888709e-6,0.1381994008587973,0.0004126881788960989,4.833195209939675,3.406274824978603
3.5625241125448425e-6,0.4248287499122105,0.005086944674352055,0.5079907797991717,0.07728341577699659,0.0071122920727506676,6.326252198156459e-6,0.1372268421268258,0.00041268629043893207,4.832329639510686,3.4062723050472403
3.6435391256654713e-6,0.42282352130165896,0.00508692207875718,0.5075039801529528,0.07728318896875765,0.006932201594112081,6.326221972560869e-6,0.1362390000558426,0.00041268431485419927,4.83144979028301,3.4062696562328285
3.7263964932919463e-6,0.42078465335729665,0.005086898447434673,0.5070081984177477,0.07728295184359056,0.0067538915062554045,6.326190360618667e-6,0.13523578846307113,0.000412682248666161,4.830555417110833,3.406266898144179
3.8111381122282614e-6,0.4187118024167639,0.005086873725786044,0.5065032579649343,0.07728270370020078,0.006577438701514127,6.3261572910063035e-6,0.13421712943896832,0.00041268008719340567,4.829646270354701,3.4062640010229868
3.89780683204954e-6,0.4166046336949906,0.005086847870419772,0.5059889786763088,0.07728244425163462,0.006402918033964394,6.326122704017399e-6,0.13318295382862433,0.000412677826552724,4.828722095792051,3.4062609824264016
3.986446476768911e-6,0.4144628220189411,0.005086820822655601,0.5054651768885581,0.0772821727649755,0.00623040217913071,6.326086522773983e-6,0.13213320172406715,0.00041267546170036613,4.8277826345258825,3.406257813571311
4.077101866997116e-6,0.4122860525850091,0.005086792533998191,0.5049316653378787,0.07728188889297136,0.006059961498318546,6.326048680834536e-6,0.1310678229669738,0.00041267298831220925,4.826827622891468,3.4062545100093558
4.169818842606007e-6,0.41007402173880053,0.005086762941238138,0.5043882531048147,0.0772815918660346,0.005891663908097107,6.326009095173554e-6,0.129986777661219,0.00041267040094338013,4.825856792361128,3.4062510437924667
4.264644285907513e-6,0.4078264377769507,0.005086731990358152,0.5038347455593988,0.0772812812729579,0.005725574755439174,6.325967692049984e-6,0.12889003669462099,0.0004126676947919782,4.82486986944696,3.4062474285027853
4.3616261453596326e-6,0.40554302177055407,0.00508669961313392,0.5032709443066831,0.07728095630207811,0.005561756699006501,6.3259243816461024e-6,0.12777758226916736,0.0004126648639698448,4.82386657560157,3.4062436368880618
4.460813459811567e-6,0.40322350840968296,0.005086665749565101,0.5026966471327519,0.07728061647411374,0.005400269597046732,6.325879082299722e-6,0.12664940843892095,0.00041266190315669763,4.822846627116666,3.40623968058674
4.562256383300204e-6,0.40086764686838816,0.005086630325884837,0.5021116479513156,0.07728026092953479,0.005241170402342863,6.325831696700019e-6,0.12550552165472545,0.0004126588059752489,4.821809735019568,3.40623553290326
4.6660062104104935e-6,0.3984752016894698,0.005086593275601927,0.501515736750986,0.0772798891163655,0.005084513064628532,6.325782134579654e-6,0.12434594131474173,0.0004126555665421599,4.820755604967525,3.4062312035478732
4.772115402212512e-6,0.3960459536882119,0.005086554518833056,0.5009086995433474,0.07727950012097949,0.004930348440851801,6.325730290371641e-6,0.12317070031975556,0.00041265217794111454,4.81968393713982,3.40622666624169
4.880637612788436e-6,0.3935797008741577,0.005086513982037342,0.5002903183119357,0.07727909331354768,0.004778724213636819,6.325676064451902e-6,0.12197984563210341,0.00041264863367661535,4.818594426127654,3.4062219287719846
4.991627716362678e-6,0.39107625938990304,0.005086471578590386,0.4996603709622504,0.07727866771963834,0.00462968481825778,6.325619342165994e-6,0.12077343883696957,0.0004126449262389595,4.81748676082168,3.406216965134798
5.105141835049032e-6,0.3885354644657587,0.005086427227287443,0.4990186312729259,0.07727822262582386,0.004483271378401622,6.325560013707434e-6,0.11955155670470495,0.0004126410484665491,4.8163606242972685,3.40621178118894
5.221237367228814e-6,0.3859571713890191,0.005086380834082697,0.49836486884820147,0.07727775698962366,0.004339521650956761,6.325497954428603e-6,0.11831429175271864,0.00041263699219707095,4.815215693697337,3.4062063510613023
5.339973016574298e-6,0.38334125648645,0.005086332309432759,0.4976988490718316,0.07727727000763458,0.00419846998002427,6.325433043434212e-6,0.11706175280539052,0.00041263274954360277,4.814051640112784,3.406200678665437
5.461408821732269e-6,0.38068761811847784,0.0050862815511292,0.49702033306258503,0.0772767605614956,0.004060147260305093,6.3253651450957475e-6,0.11579406555034395,0.0004126283116266518,4.81286812846046,3.4061947381118
5.585606186682507e-6,0.3779961776834344,0.00508622846054909,0.4963290776314959,0.07727622775076276,0.003924580909974196,6.325294126434809e-6,0.11451137308931685,0.0004126236697689971,4.811664817358611,3.4061885313405034
5.712627911786703e-6,0.3752668806300778,0.005086172926513182,0.4956248352410288,0.07727567037271281,0.003791794853107666,6.325219839764653e-6,0.11321383648175465,0.00041261881430352317,4.810441358999778,3.406182032293923
5.842538225543448e-6,0.37249969747646705,0.005086114840506278,0.4949073539663347,0.07727508742205,0.0036618095116847074,6.3251421389332355e-6,0.11190163527914634,0.00041261373569146363,4.809197399021104,3.4061752408987283
5.975402817065354e-6,0.3696946248331381,0.005086054081496788,0.49417637745877824,0.07727447760249206,0.00353464180714138,6.3250608630201024e-6,0.11057496804801187,0.00041260842340122263,4.807932576371989,3.40616813077225
6.1112888692947035e-6,0.36685168642838056,0.005085990530185892,0.4934316449119322,0.0772738397952702,0.003410305171408602,6.324975851504267e-6,0.10923405287934447,0.0004126028669543836,4.806646523179062,3.4061606997750626
6.2502650929745446e-6,0.3639709341332699,0.005085924054727789,0.49267289103023304,0.07727317260055967,0.0032888095673224895,6.324886928948368e-6,0.10787912788220316,0.0004125970548709848,4.805338864608427,3.406152921036402
6.3924017613922134e-6,0.3610524489839773,0.005085854524062857,0.49189984600051356,0.07727247477661242,0.0031701615182523415,6.32479391915266e-6,0.10651045165904702,0.00041259097564736114,4.804009218725133,3.4061447902849187
6.537770745913016e-6,0.35809634219872266,0.005085781794481431,0.4911122354666272,0.07727174480921334,0.003054364146748763,6.3246966307621006e-6,0.10512830376030083,0.0004125846167636114,4.802657196349817,3.406136279991321
6.686445552321961e-6,0.3551027561866005,0.005085705722092262,0.4903097805073944,0.07727098132317146,0.0029414172219741617,6.3245948704633785e-6,0.1037329851155425,0.00041257796559705714,4.801282400912504,3.4061273836725534
6.838501357991951e-6,0.3520718655453664,0.005085626150175744,0.4894921976181066,0.07727018267808049,0.002831317215638351,6.3244884294538975e-6,0.10232481843860997,0.00041257100848785504,4.7998844283034705,3.406118072961879
6.994015049897153e-6,0.3490038780451262,0.005085542920836039,0.48865919869584146,0.07726934735379631,0.0027240573661250593,6.324377095735519e-6,0.10090414860383619,0.0004125637315916281,4.798462866721196,3.406108339069927
7.153065263490945e-6,0.3458990355947382,0.0050854558630922565,0.48781049102884133,0.07726847357088036,0.0026196277504599726,6.324260641387544e-6,0.09947134299053671,0.0004125561199993776,4.797017296517289,3.406098152603922
7.3157324224678605e-6,0.3427576151876024,0.005085364803759235,0.4869457772902273,0.07726755965158388,0.0025180153637386184,6.324138834006394e-6,0.09802679179280296,0.0004125481585325911,4.7955472900384075,3.4060875023579227
7.482098779429824e-6,0.3395799298233827,0.005085269556228215,0.486064755536328,0.07726660366345058,0.002419204205602214,6.3240114247284135e-6,0.09657090829158425,0.0004125398309138209,4.794052411465072,3.406076357713278
7.652248457477164e-6,0.33636632940208144,0.005085169930618078,0.4851671192099119,0.07726560375723442,0.0023231753733226673,6.323878158861382e-6,0.0951041290859854,0.0004125311205073488,4.792532216647391,3.406064704920425
7.826267492745382e-6,0.33311720158677494,0.005085065723199545,0.4842525571486257,0.07726455783222082,0.0022299071610337477,6.3237387646051006e-6,0.09362691428066247,0.00041252200953696146,4.7909862529376,3.4060525119225518
8.004243877909382e-6,0.329832972631199,0.005084956725855795,0.48332075359894744,0.07726346385242004,0.002139375164624278,6.3235929629177056e-6,0.09213974762616078,0.00041251247977503553,4.78941405901943,3.4060397622814964
8.18626760667688e-6,0.32651410816828685,0.005084842716106441,0.4823713882359814,0.07726231953224398,0.0020515523917915674,6.323440456884424e-6,0.09064313660902285,0.0004125025118042247,4.787815164734223,3.4060264222759034
8.372430719293721e-6,0.32316111395565655,0.005084723465913824,0.48140413618942585,0.07726112263223388,0.001966409376738548,6.323280940858553e-6,0.08913761248848318,0.00041249208565761076,4.7861890909037506,3.406012472614618
8.562827349084012e-6,0.31977453657397775,0.005084598732265095,0.48041866807605876,0.07725987066380947,0.0018839142989869116,6.323114090431211e-6,0.08762373027657862,0.00041248118012116725,4.784535349149781,3.4059978776696895
8.757553770048547e-6,0.31635496407407254,0.005084468265357886,0.47941465003910044,0.0772585611657048,0.001804033105770664,6.322939570883562e-6,0.08610206865852732,0.000412469773327437,4.782853441710226,3.4059826151118164
8.956708445545824e-6,0.31290302656855323,0.005084331799700758,0.4783917437948167,0.0772571914265814,0.0017267296374697508,6.322757027712714e-6,0.08457322985027527,0.00041245784209577015,4.781142861251972,3.405966647146921
9.160392078079947e-6,0.30941939676376456,0.005084189061709303,0.47734960668674514,0.07725575874326873,0.0016519657555423566,6.322566094428902e-6,0.08303783939017342,0.0004124453624817832,4.779403090680236,3.4059499482000004
9.36870766022084e-6,0.3059047904277703,0.00508403976128725,0.47628789174793185,0.0772542601600984,0.0015797014724161338,6.322366383594606e-6,0.08149654586183243,0.00041243230915251886,4.777633602944521,3.4059324780317235
9.581760526682404e-6,0.30235996679012106,0.00508388359886159,0.4752062477715793,0.0772526927099814,0.0015098950828037515,6.3221574939974966e-6,0.07995002054531188,0.00041241865589376623,4.775833860841082,3.4059142075896878
9.79965840758501e-6,0.2987857288691503,0.005083720257408073,0.47410431939051795,0.07725105316937413,0.001442503295916147,6.321939002161633e-6,0.07839895699392879,0.000412404375017387,4.774003316811876,3.4058950938886303
1.0022511482929122e-5,0.2951829237225822,0.005083549408951866,0.4729817471659227,0.07724933828315747,0.001377481368057783,6.321710468924649e-6,0.07684407053412852,0.0004123894378283929,4.772141412740005,3.40587510414082
1.0250432438307898e-5,0.29155244261728114,0.005083370707002663,0.4718381676857059,0.07724754453421072,0.001314783235101673,6.321471431381166e-6,0.07528609768603892,0.00041237381406181574,4.770247579741589,3.4058541922906156
1.0483536521886554e-5,0.2878952211140557,0.005083183792544916,0.4706732136730294,0.07724566835298707,0.0012543616443582556,6.321221408889859e-6,0.07372579550253856,0.00041235747231125464,4.768321237954079,3.405832321528606
1.0721941602677576e-5,0.28421223906351945,0.00508298828684923,0.46948651410538844,0.07724370590072467,0.0011961682853704359,6.3209598954111464e-6,0.07216394082490306,0.00041234037949274867,4.766361796320978,3.4058094423777825
1.0965768230141168e-5,0.2805045205091369,0.005082783796974221,0.46827769434472477,0.07724165326455712,0.0011401539191878399,6.320686364967158e-6,0.07060132945335493,0.0004123225012363611,4.764368652372945,3.405785513690145
1.1215139695141055e-5,0.27677313349372823,0.005082569908922043,0.467046376279042,0.07723950625343799,0.0010862685056956972,6.3204002643367504e-6,0.06903877523113484,0.0004123038013745896,4.762341192005285,3.4057604821873193
1.14701820922864e-5,0.2730191897658763,0.005082346192671573,0.46579217847599896,0.07723726057956552,0.001034461328598076,6.320101017989187e-6,0.06747710904103067,0.0004122842422983891,4.760278789251829,3.4057343020322874
1.1731024383691628e-5,0.26924384438287546,0.005082112195647111,0.4645147163489627,0.0772349116661448,0.0009846811176806233,6.3197880211005425e-6,0.06591717771364655,0.0004122637844677329,4.758180806055139,3.4057069157333397
1.1997798464186002e-5,0.26544829520709223,0.005081867447300656,0.4632136023360184,0.07723245481585082,0.0009368761680050278,6.319460643979388e-6,0.06435984284707498,0.0004122423867333074,4.756046592033114,3.4056782723777057
1.2270639228006222e-5,0.2616337822928481,0.0050816114528637,0.46188844609242563,0.07722988502959602,0.0008909944557150674,6.319118225369851e-6,0.06280597953803559,0.000412220005866912,4.753875484241931,3.405648309813151
1.2549684637005675e-5,0.25780158716122087,0.0050813436974944046,0.46053885469702976,0.07722719716270136,0.0008469837501627671,6.318760076385203e-6,0.06125647502497791,0.0004121965968499093,4.751666806935377,3.4056169716250375
1.2835075790414736e-5,0.25395303196046215,0.005081063640283077,0.45916443287312897,0.07722438575387726,0.0008047917220922795,6.318385474063448e-6,0.05971222724410488,0.0004121721124211934,4.749419871320531,3.4055841905147535
1.312695699618766e-5,0.25008947851005886,0.0050807707179781735,0.4577647832243051,0.07722144516972189,0.0007643660476484219,6.3179936648224125e-6,0.058174143299754566,0.000412146503333319,4.747133975309855,3.4055499040966954
