0.003116393886769036,0.0,-9.523184508792068e-10,0.0,9.93818955866739e-9,0.0,-1.2076658848651964e-12,0.0,-7.167708553448469e-11,0.0,-3.4943519135607175e-6
0.003151629495096709,0.0,-9.523164428193073e-10,0.0,-6.936495503591872e-9,0.0,-1.2076657461498125e-12,0.0,-7.167694707895635e-11,0.0,-3.494344548185625e-6
0.0031872634959701617,0.0,-9.523181421284615e-10,0.0,-1.7205644490191616e-8,0.0,-1.207665550092212e-12,0.0,-7.167706262348619e-11,0.0,-3.4943507766876176e-6
0.003223300393827617,0.0,-9.523161479395478e-10,0.0,-2.3296749658997055e-8,0.0,-1.2076654089201338e-12,0.0,-7.167692509550295e-11,0.0,-3.4943434634507972e-6
0.0032597447440368497,0.0,-9.523178196464006e-10,0.0,-2.6815601179622057e-8,0.0,-1.207665199956141e-12,0.0,-7.167703869230408e-11,0.0,-3.4943495891037903e-6
0.0032966011534710737,0.0,-9.52315838921788e-10,0.0,-2.8793659715107314e-8,0.0,-1.2076650561417678e-12,0.0,-7.167690206845546e-11,0.0,-3.494342326713806e-6
0.003333874281091244,0.0,-9.523174828641042e-10,0.0,-2.987494002418247e-8,0.0,-1.207664833726266e-12,0.0,-7.167701369659607e-11,0.0,-3.494348348851783e-6
0.0033715688385350094,0.0,-9.523155152061484e-10,0.0,-3.0449000017558004e-8,0.0,-1.2076646871008567e-12,0.0,-7.16768779398261e-11,0.0,-3.494341135728924e-6
0.003409689590712319,0.0,-9.523171311245275e-10,0.0,-3.074495734157677e-8,0.0,-1.2076644507426039e-12,0.0,-7.167698758650894e-11,0.0,-3.4943470534843665e-6
0.003448241356407708,0.0,-9.523151760231184e-10,0.0,-3.0892785039971986e-8,0.0,-1.2076643009972014e-12,0.0,-7.167685266755668e-11,0.0,-3.4943398880597095e-6
0.003487229008889478,0.0,-9.52316763751698e-10,0.0,-3.0964455722298824e-8,0.0,-1.207664050168733e-12,0.0,-7.167696031109389e-11,0.0,-3.4943457005093335e-6
0.0035266574765256795,0.0,-9.523148207313542e-10,0.0,-3.099795885392656e-8,0.0,-1.2076638970592065e-12,0.0,-7.167682619549745e-11,0.0,-3.494338580981848e-6
0.0035665317434071127,0.0,-9.52316379925531e-10,0.0,-3.101322783282391e-8,0.0,-1.2076636312466248e-12,0.0,-7.16769318164131e-11,0.0,-3.4943442872421663e-6
0.0036068568499773843,0.0,-9.523144485877318e-10,0.0,-3.101982570671721e-8,0.0,-1.2076634745239027e-12,0.0,-7.167679846867484e-11,0.0,-3.4943372118672547e-6
0.003647637893670012,0.0,-9.5231597904397e-10,0.0,-3.1022693867022254e-8,0.0,-1.2076631931226541e-12,0.0,-7.167690204856389e-11,0.0,-3.4943428109044446e-6
0.003688880029552837,0.0,-9.523140587798694e-10,0.0,-3.1023776464264153e-8,0.0,-1.2076630324752547e-12,0.0,-7.167676943070197e-11,0.0,-3.4943357778101017e-6
0.003730588470979616,0.0,-9.52315560221357e-10,0.0,-3.102427794787444e-8,0.0,-1.2076627349216339e-12,0.0,-7.167687094649279e-11,0.0,-3.4943412685990534e-6
0.0037727684902490828,0.0,-9.523136505397708e-10,0.0,-3.102438347032859e-8,0.0,-1.2076625700211569e-12,0.0,-7.167673902379624e-11,0.0,-3.4943342758513216e-6
0.0038154254192713714,0.0,-9.52315122674613e-10,0.0,-3.102449536662658e-8,0.0,-1.2076622557683596e-12,0.0,-7.167683845140418e-11,0.0,-3.4943396573162735e-6
0.003858564650242028,0.0,-9.523132230059986e-10,0.0,-3.1024452690237824e-8,0.0,-1.2076620862010038e-12,0.0,-7.167670718206475e-11,0.0,-3.4943327028536377e-6
0.0039021916363236524,0.0,-9.523146655049598e-10,0.0,-3.102450909155776e-8,0.0,-1.2076617546784258e-12,0.0,-7.16768045002926e-11,0.0,-3.494337973864313e-6
0.003946311892335176,0.0,-9.523127752752578e-10,0.0,-3.10244475380921e-8,0.0,-1.2076615800566989e-12,0.0,-7.167667384090062e-11,0.0,-3.4943310555889126e-6
0.0039909309954490385,0.0,-9.523141878530222e-10,0.0,-3.102449647647619e-8,0.0,-1.2076612305827658e-12,0.0,-7.167676902088866e-11,0.0,-3.4943362148714686e-6
0.004036054585896139,0.0,-9.523123064378802e-10,0.0,-3.1024433129945604e-8,0.0,-1.207661050526254e-12,0.0,-7.167663893034774e-11,0.0,-3.4943293306146715e-6
0.004081688367678827,0.0,-9.52313688705986e-10,0.0,-3.1024480425071965e-8,0.0,-1.2076606825024249e-12,0.0,-7.167673194388742e-11,0.0,-3.4943343769229135e-6
0.004127838109291963,0.0,-9.523118155339723e-10,0.0,-3.102441716429162e-8,0.0,-1.2076604964842512e-12,0.0,-7.167660237423773e-11,0.0,-3.4943275244002083e-6
0.004174509644452052,0.0,-9.523131671508228e-10,0.0,-3.1024463396200335e-8,0.0,-1.2076601092577781e-12,0.0,-7.167669319898287e-11,0.0,-3.4943324563227485e-6
0.0042217088728347335,0.0,-9.523113015009579e-10,0.0,-3.102440037626151e-8,0.0,-1.2076599168279462e-12,0.0,-7.167656410034496e-11,0.0,-3.4943256331473912e-6
0.0042694417608204974,0.0,-9.52312622055711e-10,0.0,-3.102444558200712e-8,0.0,-1.2076595097429731e-12,0.0,-7.167665270380254e-11,0.0,-3.4943304492794908e-6
0.004317714342248907,0.0,-9.523107633025236e-10,0.0,-3.102438279375399e-8,0.0,-1.207659310401437e-12,0.0,-7.16765240327603e-11,0.0,-3.4943236530407223e-6
0.004366532719181352,0.0,-9.523120524220529e-10,0.0,-3.1024426964725784e-8,0.0,-1.2076588827460002e-12,0.0,-7.167661038239486e-11,0.0,-3.494328351824295e-6
0.004415903062672344,0.0,-9.523101998357487e-10,0.0,-3.102436438533539e-8,0.0,-1.2076586759871017e-12,0.0,-7.16764820859382e-11,0.0,-3.4943215799520606e-6
0.004465831613549656,0.0,-9.523114570863618e-10,0.0,-3.1024407507675485e-8,0.0,-1.2076582270736593e-12,0.0,-7.167656615096553e-11,0.0,-3.494326159772775e-6
0.004516324683203149,0.0,-9.523096099492714e-10,0.0,-3.102434511374251e-8,0.0,-1.20765801233613e-12,0.0,-7.167643817762592e-11,0.0,-3.494319409665339e-6
0.00456738865438265,0.0,-9.52310834907715e-10,0.0,-3.10243871729879e-8,0.0,-1.2076575414396067e-12,0.0,-7.167651992259082e-11,0.0,-3.4943238687838785e-6
0.004619029982004729,0.0,-9.523089924772041e-10,0.0,-3.1024324938836745e-8,0.0,-1.2076573180598034e-12,0.0,-7.167639221399076e-11,0.0,-3.494317137569064e-6
0.004671255193968678,0.0,-9.523101846050975e-10,0.0,-3.102436591982806e-8,0.0,-1.207656824403619e-12,0.0,-7.167647160398109e-11,0.0,-3.4943214742699574e-6
0.004724070891981721,0.0,-9.52308346094385e-10,0.0,-3.102430381917804e-8,0.0,-1.207656591706112e-12,0.0,-7.167634410231402e-11,0.0,-3.4943147591884585e-6
0.004777483752393463,0.0,-9.523095048906241e-10,0.0,-3.102434370542736e-8,0.0,-1.2076560745011359e-12,0.0,-7.16764210951445e-11,0.0,-3.4943189714588014e-6
0.0048315005270399055,0.0,-9.523076694658938e-10,0.0,-3.1024281711152545e-8,0.0,-1.2076558318242848e-12,0.0,-7.167629374187405e-11,0.0,-3.49431226953038e-6
0.004886128044096879,0.0,-9.523087943942539e-10,0.0,-3.1024320485884684e-8,0.0,-1.2076552901734962e-12,0.0,-7.167636829615822e-11,0.0,-3.494316355398126e-6
0.004941373208943201,0.0,-9.523069612012008e-10,0.0,-3.102425856959447e-8,0.0,-1.207655036791989e-12,0.0,-7.1676241027047e-11,0.0,-3.4943096634785556e-6
0.004997243005033609,0.0,-9.523080517287506e-10,0.0,-3.102429621441928e-8,0.0,-1.2076544699024245e-12,0.0,-7.16763131026878e-11,0.0,-3.494313620829282e-6
0.005053744494781457,0.0,-9.523062198674273e-10,0.0,-3.102423434713726e-8,0.0,-1.2076542050292848e-12,0.0,-7.167618585364105e-11,0.0,-3.494306935752417e-6
0.005110884820451544,0.0,-9.523072753628357e-10,0.0,-3.102427084290534e-8,0.0,-1.2076536120019384e-12,0.0,-7.167625540210358e-11,0.0,-3.4943107622947095e-6
0.005168671205062888,0.0,-9.523054439093395e-10,0.0,-3.102420899415159e-8,0.0,-1.2076533348797833e-12,0.0,-7.167612810611791e-11,0.0,-3.4943040807266278e-6
0.0052271109533018065,0.0,-9.523064637703541e-10,0.0,-3.102424432042444e-8,0.0,-1.207652714767015e-12,0.0,-7.167619508121129e-11,0.0,-3.4943077740569433e-6
0.0052862114524453154,0.0,-9.523046317995114e-10,0.0,-3.1024182458890024e-8,0.0,-1.2076524245531635e-12,0.0,-7.167606766959278e-11,0.0,-3.49430109254348e-6
0.005345980173294881,0.0,-9.52305615331522e-10,0.0,-3.102421659427186e-8,0.0,-1.2076517764667995e-12,0.0,-7.167613202108236e-11,0.0,-3.4943046502221648e-6
0.005406424671120865,0.0,-9.523037818806309e-10,0.0,-3.102415468681867e-8,0.0,-1.2076514722704559e-12,0.0,-7.167600442026361e-11,0.0,-3.4942979651397654e-6
0.005467552586617502,0.0,-9.523047283693845e-10,0.0,-3.102418760931851e-8,0.0,-1.2076507951766263e-12,0.0,-7.167606609524745e-11,0.0,-3.4943013844199633e-6
0.005529371646868817,0.0,-9.52302892369364e-10,0.0,-3.102412562197153e-8,0.0,-1.2076504760876293e-12,0.0,-7.167593822923153e-11,0.0,-3.494294692099696e-6
0.005591889666325338,0.0,-9.52303801084329e-10,0.0,-3.102415730676739e-8,0.0,-1.2076497689227944e-12,0.0,-7.167599717269585e-11,0.0,-3.4942979702224133e-6
0.005655114547791925,0.0,-9.52301961479053e-10,0.0,-3.102409520407868e-8,0.0,-1.2076494339141503e-12,0.0,-7.167586896297226e-11,0.0,-3.4942912666793827e-6
0.005719054283426789,0.0,-9.523028316464917e-10,0.0,-3.1024125626404843e-8,0.0,-1.2076486956158675e-12,0.0,-7.167592511242111e-11,0.0,-3.4942944007154453e-6
0.005783716955751697,0.0,-9.523009873147833e-10,0.0,-3.102406337101294e-8,0.0,-1.2076483436868462e-12,0.0,-7.167579647719346e-11,0.0,-3.4942876819893377e-6
0.00584911073867375,0.0,-9.52301818077696e-10,0.0,-3.102409250445999e-8,0.0,-1.207647573114999e-12,0.0,-7.167584977122307e-11,0.0,-3.494290668774326e-6
0.005915243898518562,0.0,-9.522999678509082e-10,0.0,-3.102403005873786e-8,0.0,-1.207647203119945e-12,0.0,-7.167572062281232e-11,0.0,-3.494283930677748e-6
0.005982124795075226,0.0,-9.523007583613126e-10,0.0,-3.102405787451175e-8,0.0,-1.2076463990777731e-12,0.0,-7.167577099553216e-11,0.0,-3.4942867669099605e-6
0.006049761882653094,0.0,-9.52298901003996e-10,0.0,-3.102399519760844e-8,0.0,-1.2076460099202813e-12,0.0,-7.167564124454084e-11,0.0,-3.4942800050454085e-6
0.006118163711150395,0.0,-9.522996502971388e-10,0.0,-3.102402166666277e-8,0.0,-1.207645171158363e-12,0.0,-7.167568862735413e-11,0.0,-3.494282687303871e-6
0.006187338927135105,0.0,-9.522977846129226e-10,0.0,-3.1023958717374544e-8,0.0,-1.2076447615998855e-12,0.0,-7.167555818248522e-11,0.0,-3.4942758971646868e-6
0.006257296274937864,0.0,-9.522984917352378e-10,0.0,-3.102398380864891e-8,0.0,-1.2076438868812496e-12,0.0,-7.167560250135176e-11,0.0,-3.494278421709954e-6
0.006328044597757373,0.0,-9.522966164005723e-10,0.0,-3.1023920544439024e-8,0.0,-1.2076434557130694e-12,0.0,-7.167547126635824e-11,0.0,-3.4942715985843327e-6
0.006399592838778278,0.0,-9.522972803272585e-10,0.0,-3.102394422433377e-8,0.0,-1.2076425436738426e-12,0.0,-7.167551244614377e-11,0.0,-3.4942739616182574e-6
0.006471950042301583,0.0,-9.522953940085537e-10,0.0,-3.1023880600295236e-8,0.0,-1.207642089619872e-12,0.0,-7.167538032324228e-11,0.0,-3.4942671005898486e-6
0.006545125354888026,0.0,-9.522960136886313e-10,0.0,-3.102390283450293e-8,0.0,-1.2076411388698442e-12,0.0,-7.167541828316232e-11,0.0,-3.4942692980538166e-6
0.006619128026514178,0.0,-9.522941149635098e-10,0.0,-3.102383880340962e-8,0.0,-1.2076406605521426e-12,0.0,-7.1675285165563e-11,0.0,-3.494262394035085e-6
0.006693967411741819,0.0,-9.522946892328911e-10,0.0,-3.102385955610458e-8,0.0,-1.2076396696501192e-12,0.0,-7.167531982105315e-11,0.0,-3.4942644216325055e-6
0.006769652970900349,0.0,-9.522927766106173e-10,0.0,-3.1023795069499005e-8,0.0,-1.2076391655881762e-12,0.0,-7.167518559944842e-11,0.0,-3.494257469348048e-6
0.006846194271282687,0.0,-9.522933042886217e-10,0.0,-3.102381430118791e-8,0.0,-1.2076381329879665e-12,0.0,-7.167521685945126e-11,0.0,-3.4942593225733394e-6
0.006923600988354698,0.0,-9.522913762789081e-10,0.0,-3.102374930904762e-8,0.0,-1.2076376017454352e-12,0.0,-7.167508142177583e-11,0.0,-3.494252316488493e-6
0.007001882906978162,0.0,-9.52291856118208e-10,0.0,-3.102376698035219e-8,0.0,-1.207636525897457e-12,0.0,-7.167510919550348e-11,0.0,-3.4942539906230426e-6
0.007081049922647768,0.0,-9.5228991113878e-10,0.0,-3.102370142963904e-8,0.0,-1.2076359658325804e-12,0.0,-7.167497242483801e-11,0.0,-3.4942469250052527e-6
0.007161112042741897,0.0,-9.522903417941548e-10,0.0,-3.102371749710726e-8,0.0,-1.2076348450302467e-12,0.0,-7.167499660989647e-11,0.0,-3.494248415028487e-6
0.007242079387787678,0.0,-9.522883781268363e-10,0.0,-3.1023651333046034e-8,0.0,-1.2076342544876115e-12,0.0,-7.167485837967242e-11,0.0,-3.494241283889735e-6
0.007323962192740347,0.0,-9.52288758209464e-10,0.0,-3.102366575181751e-8,0.0,-1.2076330869714802e-12,0.0,-7.167487887106586e-11,0.0,-3.4942425845576834e-6
0.0074067708082769385,0.0,-9.522867741504704e-10,0.0,-3.10235989172426e-8,0.0,-1.2076324641837924e-12,0.0,-7.167473905573575e-11,0.0,-3.4942353817110954e-6
0.0074905157021048045,0.0,-9.522871021921065e-10,0.0,-3.102361164079756e-8,0.0,-1.2076312481575716e-12,0.0,-7.16747557484286e-11,0.0,-3.494236487490965e-6
0.007575207460284732,0.0,-9.522850959678892e-10,0.0,-3.1023544076582784e-8,0.0,-1.2076305913883621e-12,0.0,-7.167461421680002e-11,0.0,-3.494229206455279e-6
0.007660856788569144,0.0,-9.52285370442265e-10,0.0,-3.102355505507654e-8,0.0,-1.207629324972495e-12,0.0,-7.16746269952894e-11,0.0,-3.494230111529059e-6
0.00774747451375544,0.0,-9.522833401949705e-10,0.0,-3.102348669931022e-8,0.0,-1.2076286322924592e-12,0.0,-7.167448360502137e-11,0.0,-3.4942227456073863e-6
0.007835071585054502,0.0,-9.522835594799254e-10,0.0,-3.102349588058814e-8,0.0,-1.2076273135158911e-12,0.0,-7.167449234814014e-11,0.0,-3.4942234438502334e-6
0.007923659075474874,0.0,-9.522815032412454e-10,0.0,-3.10234266687408e-8,0.0,-1.2076265829803308e-12,0.0,-7.167434695607529e-11,0.0,-3.494215986012367e-6
0.008013248183222386,0.0,-9.522816656184517e-10,0.0,-3.102343399832231e-8,0.0,-1.2076252097867131e-12,0.0,-7.167435153666913e-11,0.0,-3.494216471025153e-6
0.008103850233115748,0.0,-9.522795813519247e-10,0.0,-3.102336386268469e-8,0.0,-1.2076244392786853e-12,0.0,-7.16742039901463e-11,0.0,-3.494208913976546e-6
0.008195476678018137,0.0,-9.522796850313897e-10,0.0,-3.102336928293875e-8,0.0,-1.2076230094235368e-12,0.0,-7.167420427527342e-11,0.0,-3.4942091789629426e-6
0.008288139100284843,0.0,-9.522775706368613e-10,0.0,-3.10232981540823e-8,0.0,-1.2076221967663389e-12,0.0,-7.167405441900658e-11,0.0,-3.494201515146928e-6
0.008381849213227491,0.0,-9.522776137624495e-10,0.0,-3.1023301604445635e-8,0.0,-1.2076207080304466e-12,0.0,-7.167405027147246e-11,0.0,-3.494201552973803e-6
0.008476618862594583,0.0,-9.522754670800628e-10,0.0,-3.102322940968245e-8,0.0,-1.2076198509609978e-12,0.0,-7.167389794333966e-11,0.0,-3.4941937744792114e-6
0.008572460028069016,0.0,-9.522754476885231e-10,0.0,-3.1023230827175696e-8,0.0,-1.2076183009810726e-12,0.0,-7.16738892158165e-11,0.0,-3.4941935777045898e-6
0.00866938482478232,0.0,-9.52273266350897e-10,0.0,-3.102315748971659e-8,0.0,-1.2076173970666588e-12,0.0,-7.167373424106112e-11,0.0,-3.4941856762972273e-6
0.008767405504846145,0.0,-9.522731823156739e-10,0.0,-3.1023156807499136e-8,0.0,-1.207615783303617e-12,0.0,-7.167372077678028e-11,0.0,-3.4941852370611503e-6
0.00886653445890109,0.0,-9.52270963948174e-10,0.0,-3.1023082248135614e-8,0.0,-1.2076148300252471e-12,0.0,-7.167356297590921e-11,0.0,-3.494177204185242e-6
0.008966784217682867,0.0,-9.522708131431148e-10,0.0,-3.10230793961944e-8,0.0,-1.2076131499111511e-12,0.0,-7.167354461708603e-11,0.0,-3.4941765142025388e-6
0.009068167453606423,0.0,-9.522685552705891e-10,0.0,-3.102300353251831e-8,0.0,-1.2076121447270081e-12,0.0,-7.16733838092199e-11,0.0,-3.4941683409400235e-6
0.009170696982367723,0.0,-9.522683353993671e-10,0.0,-3.102299843765572e-8,0.0,-1.2076103955465183e-12,0.0,-7.16733603859784e-11,0.0,-3.494167391529297e-6
0.009274385764563815,0.0,-9.52266035405498e-10,0.0,-3.102292118309412e-8,0.0,-1.2076093356923577e-12,0.0,-7.167319637265981e-11,0.0,-3.4941590686117485e-6
0.009379246907331204,0.0,-9.52265744066253e-10,0.0,-3.1022913768112864e-8,0.0,-1.2076075146670067e-12,0.0,-7.167316770589679e-11,0.0,-3.494157850621929e-6
0.0094852936660026,0.0,-9.522633992819107e-10,0.0,-3.102283503294318e-8,0.0,-1.2076063973631692e-12,0.0,-7.16730002861338e-11,0.0,-3.4941493683783485e-6
0.009592539445782616,0.0,-9.522630339609364e-10,0.0,-3.102282521734006e-8,0.0,-1.2076045015761767e-12,0.0,-7.167296619362989e-11,0.0,-3.4941478722332955e-6
0.009700997803442203,0.0,-9.522606415377473e-10,0.0,-3.102274490745281e-8,0.0,-1.2076033238322816e-12,0.0,-7.167279515867824e-11,0.0,-3.494139220627577e-6
0.009810682449032377,0.0,-9.522601995609874e-10,0.0,-3.102273260599908e-8,0.0,-1.207601350058705e-12,0.0,-7.167275543889497e-11,0.0,-3.4941374362213877e-6
0.009921607247617344,0.0,-9.522577564774176e-10,0.0,-3.1022650622876014e-8,0.0,-1.2076001086113677e-12,0.0,-7.16725805597299e-11,0.0,-3.4941286048001214e-6
0.010033786221027035,0.0,-9.522572350511915e-10,0.0,-3.102263574705921e-8,0.0,-1.2075980535769565e-12,0.0,-7.167253500731708e-11,0.0,-3.494126521505709e-6
0.010147233549629727,0.0,-9.522547383631222e-10,0.0,-3.1022551989362936e-8,0.0,-1.2075967452844899e-12,0.0,-7.167235606416726e-11,0.0,-3.4941174993844668e-6
0.010261963574124417,0.0,-9.522541346911192e-10,0.0,-3.1022534446114594e-8,0.0,-1.207594605793646e-12,0.0,-7.167230447450866e-11,0.0,-3.494115106034308e-6
0.010377990797353753,0.0,-9.522515811652955e-10,0.0,-3.102244880695121e-8,0.0,-1.2075932272594363e-12,0.0,-7.167212122557008e-11,0.0,-3.4941058818493434e-6
0.010495329886137189,0.0,-9.52250892078666e-10,0.0,-3.1022428498256605e-8,0.0,-1.207590999593672e-12,0.0,-7.16720633620588e-11,0.0,-3.494103166680237e-6
0.010613995673125045,0.0,-9.522482782876593e-10,0.0,-3.10223408651838e-8,0.0,-1.207589547096026e-12,0.0,-7.167187554918842e-11,0.0,-3.4940937287348314e-6
0.010734003158673537,0.0,-9.522475006003395e-10,0.0,-3.102231768874255e-8,0.0,-1.2075872275937786e-12,0.0,-7.167181117895178e-11,0.0,-3.494090679355074e-6
0.010855367512740823,0.0,-9.522448231585418e-10,0.0,-3.102222794660237e-8,0.0,-1.207585697534034e-12,0.0,-7.167161855009929e-11,0.0,-3.494081015457673e-6
0.010978104076804756,0.0,-9.522439535395117e-10,0.0,-3.102220179521129e-8,0.0,-1.2075832823602473e-12,0.0,-7.167154742897255e-11,0.0,-3.4940776188732656e-6
0.011102228365802049,0.0,-9.522412087611928e-10,0.0,-3.102210982196167e-8,0.0,-1.2075816707397437e-12,0.0,-7.16713497055055e-11,0.0,-3.494067716320185e-6
0.011227756070089549,0.0,-9.522402436438045e-10,0.0,-3.102208058315888e-8,0.0,-1.2075791557661774e-12,0.0,-7.167127156941428e-11,0.0,-3.4940639587540042e-6
0.011354703057427688,0.0,-9.522374277683612e-10,0.0,-3.102198625199991e-8,0.0,-1.2075774585664041e-12,0.0,-7.167106846853731e-11,0.0,-3.4940538043883844e-6
0.011483085374986166,0.0,-9.522363634698338e-10,0.0,-3.1021953808358746e-8,0.0,-1.2075748396339037e-12,0.0,-7.167098304955317e-11,0.0,-3.4940496713227655e-6
0.011612919251372611,0.0,-9.522334725674399e-10,0.0,-3.1021856986497926e-8,0.0,-1.2075730525712875e-12,0.0,-7.167077427312422e-11,0.0,-3.4940392515236304e-6
0.011744221098683859,0.0,-9.52232305164282e-10,0.0,-3.1021821214296196e-8,0.0,-1.2075703251593773e-12,0.0,-7.167068128399227e-11,0.0,-3.494034727685895e-6
0.011877007514580656,0.0,-9.522293350756235e-10,0.0,-3.1021721762745955e-8,0.0,-1.2075684436552496e-12,0.0,-7.167046651875629e-11,0.0,-3.4940240283783567e-6
0.012011295284385794,0.0,-9.522280604331215e-10,0.0,-3.102168253262645e-8,0.0,-1.2075656030412652e-12,0.0,-7.167036565651206e-11,0.0,-3.4940190976023997e-6
0.012147101383205785,0.0,-9.52225006880666e-10,0.0,-3.102158030677416e-8,0.0,-1.2075636224282438e-12,0.0,-7.167014457871139e-11,0.0,-3.4940081041670045e-6
0.012284442978076812,0.0,-9.522236208246923e-10,0.0,-3.102153748451012e-8,0.0,-1.2075606639329296e-12,0.0,-7.167003553959617e-11,0.0,-3.4940027494252534e-6
0.012423337430134613,0.0,-9.522204794222318e-10,0.0,-3.102143233372012e-8,0.0,-1.2075585794949428e-12,0.0,-7.166980781837031e-11,0.0,-3.4939914467088882e-6
0.012563802296809274,0.0,-9.522189774134263e-10,0.0,-3.102138577751632e-8,0.0,-1.2075554980124877e-12,0.0,-7.166969027232132e-11,0.0,-3.4939856501201293e-6
0.012705855334044452,0.0,-9.522157433991555e-10,0.0,-3.10212775427274e-8,0.0,-1.2075533044238398e-12,0.0,-7.166945554262614e-11,0.0,-3.4939740223208962e-6
0.012849514498541962,0.0,-9.522141206332648e-10,0.0,-3.1021227103204486e-8,0.0,-1.2075500944568015e-12,0.0,-7.166932913738957e-11,0.0,-3.493967765120224e-6
0.012994797950031717,0.0,-9.522107891421074e-10,0.0,-3.1021115619879176e-8,0.0,-1.2075477863854181e-12,0.0,-7.166908703175684e-11,0.0,-3.4939557956588266e-6
0.013141724053567108,0.0,-9.52209040796065e-10,0.0,-3.10210611421679e-8,0.0,-1.20754444254391e-12,0.0,-7.166895141715798e-11,0.0,-3.493949058413537e-6
0.013290311381846694,0.0,-9.522056067995611e-10,0.0,-3.102094623909719e-8,0.0,-1.2075420145163122e-12,0.0,-7.166870155520504e-11,0.0,-3.4939367296728595e-6
0.013440578717561779,0.0,-9.522037276560786e-10,0.0,-3.102088755856411e-8,0.0,-1.2075385309395212e-12,0.0,-7.166855635013064e-11,0.0,-3.4939294924062382e-6
0.013592545055770773,0.0,-9.522001856936732e-10,0.0,-3.1020769056566554e-8,0.0,-1.207535976960901e-12,0.0,-7.166829831921813e-11,0.0,-3.4939167853930465e-6
0.013746229606300401,0.0,-9.521981703972003e-10,0.0,-3.102070600075987e-8,0.0,-1.2075323475454996e-12,0.0,-7.1668143129217e-11,0.0,-3.4939090279802805e-6
0.013901651796173822,0.0,-9.52194514932629e-10,0.0,-3.1020583715396675e-8,0.0,-1.2075296615777587e-12,0.0,-7.166787651731357e-11,0.0,-3.493895921857045e-6
0.01405883127206655,0.0,-9.52192357984301e-10,0.0,-3.102051610184425e-8,0.0,-1.2075258799660108e-12,0.0,-7.166771093269668e-11,0.0,-3.4938876245871058e-6
0.01421778790278981,0.0,-9.521885829898252e-10,0.0,-3.102038984156523e-8,0.0,-1.2075230555311086e-12,0.0,-7.166743529354594e-11,0.0,-3.493874095923118e-6
0.014378541781802178,0.0,-9.521862786253552e-10,0.0,-3.102031747542178e-8,0.0,-1.2075191150429137e-12,0.0,-7.16672588777207e-11,0.0,-3.4938652402171935e-6
0.014541113229749639,0.0,-9.521823777080093e-10,0.0,-3.1020187043720214e-8,0.0,-1.2075161454050576e-12,0.0,-7.166697375019154e-11,0.0,-3.493851261989579e-6
0.014705522797034123,0.0,-9.521799200928603e-10,0.0,-3.1020109717913555e-8,0.0,-1.2075120390241283e-12,0.0,-7.166678604781591e-11,0.0,-3.493841831342185e-6
0.014871791266411452,0.0,-9.52175886444311e-10,0.0,-3.1019974914359024e-8,0.0,-1.2075089172382333e-12,0.0,-7.166649095467327e-11,0.0,-3.4938273717569097e-6
0.01503993965561824,0.0,-9.52173269800977e-10,0.0,-3.101989240801369e-8,0.0,-1.2075046378649772e-12,0.0,-7.16662915002653e-11,0.0,-3.4938173530420603e-6
0.015209989220028926,0.0,-9.521690960319318e-10,0.0,-3.1019753028808325e-8,0.0,-1.2075013566669946e-12,0.0,-7.166598594221792e-11,0.0,-3.493802374066779e-6
0.015381961455342446,0.0,-9.521663143910125e-10,0.0,-3.101966510142104e-8,0.0,-1.207496896554255e-12,0.0,-7.16657742296658e-11,0.0,-3.4937917591218344e-6
0.015555878100299554,0.0,-9.521619922898884e-10,0.0,-3.1019520940301765e-8,0.0,-1.2074934480507284e-12,0.0,-7.166545766759309e-11,0.0,-3.493776214626203e-6
0.015731761139430867,0.0,-9.521590399860366e-10,0.0,-3.101942733371958e-8,0.0,-1.207488799252512e-12,0.0,-7.166523317976894e-11,0.0,-3.4937650020489697e-6
0.015909632805835686,0.0,-9.52154560829347e-10,0.0,-3.101927818679743e-8,0.0,-1.207485175561113e-12,0.0,-7.166490508067539e-11,0.0,-3.4937488357830395e-6
0.01608951558399269,0.0,-9.52151432374888e-10,0.0,-3.101917861963868e-8,0.0,-1.2074803297402548e-12,0.0,-7.166466727508973e-11,0.0,-3.4937370330157824e-6
0.016271432212601956,0.0,-9.521467861711547e-10,0.0,-3.101902428293113e-8,0.0,-1.2074765223236131e-12,0.0,-7.166432705548296e-11,0.0,-3.4937201762688915e-6
0.016455405687459408,0.0,-9.521434763139661e-10,0.0,-3.1018918447236634e-8,0.0,-1.2074714707567098e-12,0.0,-7.166407535677527e-11,0.0,-3.493707801940183e-6
0.016641459264363775,0.0,-9.521386521222545e-10,0.0,-3.1018758722400477e-8,0.0,-1.207467470883236e-12,0.0,-7.16637224211682e-11,0.0,-3.4936901710750705e-6
0.016829616462056097,0.0,-9.521351562807269e-10,0.0,-3.101864628336289e-8,0.0,-1.2074622045631647e-12,0.0,-7.166345623894802e-11,0.0,-3.4936772574243958e-6
0.01701990106519295,0.0,-9.521301418706964e-10,0.0,-3.101848097829255e-8,0.0,-1.2074580030405134e-12,0.0,-7.16630899637234e-11,0.0,-3.4936587512735706e-6
0.017212337127352803,0.0,-9.521264560003694e-10,0.0,-3.101836156815618e-8,0.0,-1.2074525124719238e-12,0.0,-7.166280867098794e-11,0.0,-3.4936453465628325e-6
0.017406948974076693,0.0,-9.521212376018942e-10,0.0,-3.101819049831731e-8,0.0,-1.2074480995718765e-12,0.0,-7.166242839426719e-11,0.0,-3.493625843823074e-6
