13.07,0.00113,0.06602518613354949,2.6548890262488794e-6,2.6548979173736073e-6,3.241182007980932e-6
13.07,0.00113,0.1084562128786955,2.36706898817144e-6,2.3670821044824726e-6,3.241182007980932e-6
13.07,0.00113,0.17815550096589414,1.958532844823705e-6,1.9585504261265532e-6,3.241182007980932e-6
13.07,0.00113,0.292646974128703,1.4314288649469573e-6,1.4314502662376734e-6,3.241182007980932e-6
13.07,0.00113,0.480716289995901,8.554090416264069e-7,8.55428355551333e-7,3.241182007980932e-6
13.07,0.00113,0.789648183294706,3.727970594949033e-7,3.7280974818888544e-7,3.241182007980932e-6
13.07,0.00113,1.297114881182717,1.0128270412793352e-7,1.0128742393385114e-7,3.241182007980932e-6
13.07,0.00113,2.1307045980472066,1.409898243810558e-8,1.4099628879302055e-8,3.241182007980932e-6
13.07,0.00113,3.5000000000000004,6.891889185621262e-10,6.891980758013154e-10,3.241182007980932e-6
13.07,0.00113,3.8,2.8673996190090506e-10,2.8673861604878997e-10,3.241182007980932e-6
13.07,0.00113,3.98,7.17471601536904e-11,7.17458922631867e-11,3.241182007980932e-6
13.07,0.00113,3.9998,6.997759267800275e-12,6.997640417429596e-12,3.241182007980932e-6
13.07,0.0037,1.0000000000000001e-7,3.210917052193799e-6,3.2109170564792526e-6,3.2109565195833353e-6
13.07,0.0037,1.6426491045299075e-7,3.2109006571268108e-6,3.2109006614165524e-6,3.2109565195833353e-6
13.07,0.0037,2.698296080612907e-7,3.2108774513878306e-6,3.2108774556721936e-6,3.2109565195833353e-6
13.07,0.0037,4.432353640575351e-7,3.210844605715983e-6,3.210844610024542e-6,3.2109565195833353e-6
13.07,0.0037,7.280801738650976e-7,3.210798115477099e-6,3.2107981197575027e-6,3.2109565195833353e-6
13.07,0.0037,1.1959802456254818e-6,3.2107323123026304e-6,3.210732316643581e-6,3.2109565195833353e-6
13.07,0.0037,1.9645758795121526e-6,3.210639172725588e-6,3.2106391770199967e-6,3.2109565195833353e-6
13.07,0.0037,3.227108809261693e-6,3.210507339309719e-6,3.2105073436898847e-6,3.2109565195833353e-6
13.07,0.0037,5.301007395754297e-6,3.2103207344380147e-6,3.2103207388087937e-6,3.2109565195833353e-6
13.07,0.0037,8.707695051742211e-6,3.2100565966286e-6,3.2100566010253115e-6,3.2109565195833353e-6
13.07,0.0037,1.4303687479263852e-5,3.209682697390926e-6,3.2096827019705466e-6,3.2109565195833353e-6
13.07,0.0037,2.3495939429288417e-5,3.2091533934294147e-6,3.2091533977764695e-6,3.2109565195833353e-6
13.07,0.0037,3.8595583863609565e-5,3.2084040195409562e-6,3.2084040245460993e-6,3.2109565195833353e-6
13.07,0.0037,6.33990012723672e-5,3.2073429084307514e-6,3.2073429127692173e-6,3.2109565195833353e-6
13.07,0.0037,0.00010414231266814445,3.2058399966990462e-6,3.2058400023754884e-6,3.2109565195833353e-6
13.07,0.0037,0.00017106927664800093,3.2037104764443423e-6,3.2037104813911447e-6,3.2109565195833353e-6
13.07,0.0037,0.00028100679409841776,3.2006911641283126e-6,3.2006911705283076e-6,3.2109565195833353e-6
13.07,0.0037,0.00046159555869258604,3.1964059716691486e-6,3.1964059790247615e-6,3.2109565195833353e-6
13.07,0.0037,0.0007582395311413588,3.1903146853730354e-6,3.1903146918754947e-6,3.2109565195833353e-6
13.07,0.0037,0.00124552148684853,3.1816354499359823e-6,3.1816354642818376e-6,3.2109565195833353e-6
13.07,0.0037,0.002045954755044497,3.169224571727072e-6,3.1692245769893606e-6,3.2109565195833353e-6
13.07,0.0037,0.0033607857462825456,3.151385182365987e-6,3.1513852150348235e-6,3.2109565195833353e-6
13.07,0.0037,0.005520591696647901,3.1255554634849265e-6,3.125555474013203e-6,3.2109565195833353e-6
13.07,0.0037,0.009068395006973916,3.0877940242469828e-6,3.0877940984718624e-6,3.2109565195833353e-6
13.07,0.0037,0.01489619093772919,3.0319374069022943e-6,3.0319374737146087e-6,3.2109565195833353e-6
13.07,0.0037,0.024469214704767362,2.9482835998034473e-6,2.948283731626578e-6,3.2109565195833353e-6
13.07,0.0037,0.04019433362333615,2.8217761442753404e-6,2.8217764535090294e-6,3.2109565195833353e-6
13.07,0.0037,0.06602518613354949,2.630264565194661e-6,2.6302646779894727e-6,3.2109565195833353e-6
13.07,0.0037,0.1084562128786955,2.3451867557618637e-6,2.34518758241463e-6,3.2109565195833353e-6
13.07,0.0037,0.17815550096589414,1.940519926569977e-6,1.940519977681026e-6,3.2109565195833353e-6
13.07,0.0037,0.292646974128703,1.4183584971672172e-6,1.4183594174180954e-6,3.2109565195833353e-6
13.07,0.0037,0.480716289995901,8.47661980825644e-7,8.476621659205453e-7,3.2109565195833353e-6
13.07,0.0037,0.789648183294706,3.6943362003354245e-7,3.694336715414134e-7,3.2109565195833353e-6
13.07,0.0037,1.297114881182717,1.0035461284180993e-7,1.003545432228505e-7,3.2109565195833353e-6
13.07,0.0037,2.1307045980472066,1.3961239659000232e-8,1.3961177384682045e-8,3.2109565195833353e-6
13.07,0.0037,3.5000000000000004,6.81464971002895e-10,6.814432833765307e-10,3.2109565195833353e-6
13.07,0.0037,3.8,2.834389442309844e-10,2.8343742062825214e-10,3.2109565195833353e-6
13.07,0.0037,3.98,7.090893149282149e-11,7.090728846985665e-11,3.2109565195833353e-6
13.07,0.0037,3.9998,6.915876917570062e-12,6.915711620031696e-12,3.2109565195833353e-6
13.07,0.0127,1.0000000000000001e-7,3.1081727515351797e-6,3.108172754369768e-6,3.108210930221939e-6
13.07,0.0127,1.6426491045299075e-7,3.1081568918056013e-6,3.1081568946419877e-6,3.108210930221939e-6
13.07,0.0127,2.698296080612907e-7,3.108134443788514e-6,3.1081344466350877e-6,3.108210930221939e-6
13.07,0.0127,4.432353640575351e-7,3.1081026706051463e-6,3.1081026734380933e-6,3.108210930221939e-6
13.07,0.0127,7.280801738650976e-7,3.1080576983822787e-6,3.108057701253186e-6,3.108210930221939e-6
13.07,0.0127,1.1959802456254818e-6,3.107994043837475e-6,3.10799404666812e-6,3.108210930221939e-6
13.07,0.0127,1.9645758795121526e-6,3.107903945490123e-6,3.107903948398074e-6,3.108210930221939e-6
13.07,0.0127,3.227108809261693e-6,3.1077764167540615e-6,3.107776419615604e-6,3.108210930221939e-6
13.07,0.0127,5.301007395754297e-6,3.1075959049914822e-6,3.10759590793366e-6,3.108210930221939e-6
13.07,0.0127,8.707695051742211e-6,3.1073403919530755e-6,3.1073403949334948e-6,3.108210930221939e-6
13.07,0.0127,1.4303687479263852e-5,3.106978701522643e-6,3.1069787044533065e-6,3.108210930221939e-6
13.07,0.0127,2.3495939429288417e-5,3.1064666808534514e-6,3.1064666841218445e-6,3.108210930221939e-6
13.07,0.0127,3.8595583863609565e-5,3.1057417764140192e-6,3.1057417792600495e-6,3.108210930221939e-6
13.07,0.0127,6.33990012723672e-5,3.1047153145183803e-6,3.104715318319584e-6,3.108210930221939e-6
13.07,0.0127,0.00010414231266814445,3.1032614796741448e-6,3.103261482636916e-6,3.108210930221939e-6
13.07,0.0127,0.00017106927664800093,3.101201500711767e-6,3.1012015052521358e-6,3.108210930221939e-6
13.07,0.0127,0.00028100679409841776,3.098280792833112e-6,3.0982807969064263e-6,3.108210930221939e-6
13.07,0.0127,0.00046159555869258604,3.0941355595801503e-6,3.0941355646802776e-6,3.108210930221939e-6
13.07,0.0127,0.0007582395311413588,3.088243251605327e-6,3.0882432594901e-6,3.108210930221939e-6
13.07,0.0127,0.00124552148684853,3.079847597200835e-6,3.079847601666462e-6,3.108210930221939e-6
13.07,0.0127,0.002045954755044497,3.0678423618228217e-6,3.0678423804408875e-6,3.108210930221939e-6
13.07,0.0127,0.0033607857462825456,3.0505863209530497e-6,3.050586323894038e-6,3.108210930221939e-6
13.07,0.0127,0.005520591696647901,3.0256017779536395e-6,3.025601823867973e-6,3.108210930221939e-6
13.07,0.0127,0.009068395006973916,2.9890769285005017e-6,2.9890769470451437e-6,3.108210930221939e-6
13.07,0.0127,0.01489619093772919,2.935051101250719e-6,2.9350512006540624e-6,3.108210930221939e-6
13.07,0.0127,0.024469214704767362,2.8541412961612605e-6,2.8541414245092204e-6,3.108210930221939e-6
13.07,0.0127,0.04019433362333615,2.7317845915579643e-6,2.7317847278307238e-6,3.108210930221939e-6
13.07,0.0127,0.06602518613354949,2.5465510577870026e-6,2.546551551061131e-6,3.108210930221939e-6
13.07,0.0127,0.1084562128786955,2.2707918137032963e-6,2.2707918558872748e-6,3.108210930221939e-6
13.07,0.0127,0.17815550096589414,1.8792751164287184e-6,1.8792760629260117e-6,3.108210930221939e-6
13.07,0.0127,0.292646974128703,1.373914413778117e-6,1.3739144806624957e-6,3.108210930221939e-6
13.07,0.0127,0.480716289995901,8.213173692889296e-7,8.213178572204273e-7,3.108210930221939e-6
13.07,0.0127,0.789648183294706,3.579971202804589e-7,3.5799719101785067e-7,3.108210930221939e-6
13.07,0.0127,1.297114881182717,9.72007944020668e-8,9.720068921056832e-8,3.108210930221939e-6
13.07,0.0127,2.1307045980472066,1.3493959814032957e-8,1.349388351781948e-8,3.108210930221939e-6
13.07,0.0127,3.5000000000000004,6.553499010204226e-10,6.553464423106235e-10,3.108210930221939e-6
13.07,0.0127,3.8,2.722855074903342e-10,2.7227819799679387e-10,3.108210930221939e-6
13.07,0.0127,3.98,6.807779252402395e-11,6.807782975593666e-11,3.108210930221939e-6
13.07,0.0127,3.9998,6.639328113410669e-12,6.639343138830607e-12,3.108210930221939e-6
13.07,0.047,1.0000000000000001e-7,2.7568573880524744e-6,2.7568574017213233e-6,2.7568911655088185e-6
13.07,0.047,1.6426491045299075e-7,2.756843356629099e-6,2.756843370308202e-6,2.7568911655088185e-6
13.07,0.047,2.698296080612907e-7,2.7568234964147676e-6,2.756823510090254e-6,2.7568911655088185e-6
13.07,0.047,4.432353640575351e-7,2.756795386037838e-6,2.7567953997194536e-6,2.7568911655088185e-6
13.07,0.047,7.280801738650976e-7,2.756755598205162e-6,2.7567556119009174e-6,2.7568911655088185e-6
13.07,0.047,1.1959802456254818e-6,2.7566992817478162e-6,2.7566992954239217e-6,2.7568911655088185e-6
13.07,0.047,1.9645758795121526e-6,2.756619569931455e-6,2.7566195836706608e-6,2.7568911655088185e-6
13.07,0.047,3.227108809261693e-6,2.7565067427115474e-6,2.7565067563786556e-6,2.7568911655088185e-6
13.07,0.047,5.301007395754297e-6,2.756347040378963e-6,2.756347054188159e-6,2.7568911655088185e-6
13.07,0.047,8.707695051742211e-6,2.7561209829986123e-6,2.756120996707623e-6,2.7568911655088185e-6
13.07,0.047,1.4303687479263852e-5,2.7558009885569844e-6,2.7558010024394915e-6,2.7568911655088185e-6
13.07,0.047,2.3495939429288417e-5,2.755347994428081e-6,2.755348008331629e-6,2.7568911655088185e-6
13.07,0.047,3.8595583863609565e-5,2.7547066588996327e-6,2.754706672781587e-6,2.7568911655088185e-6
13.07,0.047,6.33990012723672e-5,2.7537985320719114e-6,2.7537985464839216e-6,2.7568911655088185e-6
13.07,0.047,0.00010414231266814445,2.7525123058331467e-6,2.7525123195538086e-6,2.7568911655088185e-6
13.07,0.047,0.00017106927664800093,2.7506898253545634e-6,2.7506898407870056e-6,2.7568911655088185e-6
13.07,0.047,0.00028100679409841776,2.74810587137429e-6,2.748105885154966e-6,2.7568911655088185e-6
13.07,0.047,0.00046159555869258604,2.7444386235664897e-6,2.744438640640732e-6,2.7568911655088185e-6
13.07,0.047,0.0007582395311413588,2.739225854630941e-6,2.7392258702985706e-6,2.7568911655088185e-6
13.07,0.047,0.00124552148684853,2.7317986541961566e-6,2.7317986731523435e-6,2.7568911655088185e-6
13.07,0.047,0.002045954755044497,2.7211786924938017e-6,2.7211787162258344e-6,2.7568911655088185e-6
13.07,0.047,0.0033607857462825456,2.7059147266708887e-6,2.705914745617255e-6,2.7568911655088185e-6
13.07,0.047,0.005520591696647901,2.683816246328841e-6,2.683816297537683e-6,2.7568911655088185e-6
13.07,0.047,0.009068395006973916,2.651513811927732e-6,2.651513826347487e-6,2.7568911655088185e-6
13.07,0.047,0.01489619093772919,2.6037389721847545e-6,2.6037391010601394e-6,2.7568911655088185e-6
13.07,0.047,0.024469214704767362,2.5321977554695664e-6,2.53219780082989e-6,2.7568911655088185e-6
13.07,0.047,0.04019433362333615,2.4240124674320326e-6,2.4240127386428394e-6,2.7568911655088185e-6
13.07,0.047,0.06602518613354949,2.26021495007572e-6,2.2602152192087058e-6,2.7568911655088185e-6
13.07,0.047,0.1084562128786955,2.016280297285377e-6,2.0162806153394444e-6,2.7568911655088185e-6
13.07,0.047,0.17815550096589414,1.6696925852907193e-6,1.669693315436418e-6,2.7568911655088185e-6
13.07,0.047,0.292646974128703,1.2217721416689823e-6,1.2217722235419281e-6,2.7568911655088185e-6
13.07,0.047,0.480716289995901,7.311111302948297e-7,7.311116613292966e-7,2.7568911655088185e-6
13.07,0.047,0.789648183294706,3.1885131666949477e-7,3.1885132763908845e-7,2.7568911655088185e-6
13.07,0.047,1.297114881182717,8.64287533662988e-8,8.642862324065839e-8,2.7568911655088185e-6
13.07,0.047,2.1307045980472066,1.1907575118004723e-8,1.190755061556583e-8,2.7568911655088185e-6
13.07,0.047,3.5000000000000004,5.677486814405873e-10,5.677364873133652e-10,2.7568911655088185e-6
13.07,0.047,3.8,2.349617948770975e-10,2.349582543546824e-10,2.7568911655088185e-6
13.07,0.047,3.98,5.861637501619593e-11,5.861647165591703e-11,2.7568911655088185e-6
13.07,0.047,3.9998,5.715257426638412e-12,5.71526264104711e-12,2.7568911655088185e-6
13.07,0.173,1.0000000000000001e-7,1.8633289563675467e-6,1.8633289547736043e-6,1.863351584384541e-6
13.07,0.173,1.6426491045299075e-7,1.8633195565100729e-6,1.8633195549106127e-6,1.863351584384541e-6
13.07,0.173,2.698296080612907e-7,1.8633062518600035e-6,1.8633062502726256e-6,1.863351584384541e-6
13.07,0.173,4.432353640575351e-7,1.863287420305512e-6,1.8632874187076568e-6,1.863351584384541e-6
13.07,0.173,7.280801738650976e-7,1.8632607658541837e-6,1.8632607642751237e-6,1.863351584384541e-6
13.07,0.173,1.1959802456254818e-6,1.8632230386407052e-6,1.8632230370562428e-6,1.863351584384541e-6
13.07,0.173,1.9645758795121526e-6,1.8631696385485224e-6,1.8631696369735345e-6,1.863351584384541e-6
13.07,0.173,3.227108809261693e-6,1.8630940539998476e-6,1.863094052454827e-6,1.863351584384541e-6
13.07,0.173,5.301007395754297e-6,1.862987067216748e-6,1.8629870656309152e-6,1.863351584384541e-6
13.07,0.173,8.707695051742211e-6,1.8628356284282078e-6,1.8628356269661838e-6,1.863351584384541e-6
13.07,0.173,1.4303687479263852e-5,1.8626212603232316e-6,1.8626212587240317e-6,1.863351584384541e-6
13.07,0.173,2.3495939429288417e-5,1.862317794928734e-6,1.8623177935986499e-6,1.863351584384541e-6
13.07,0.173,3.8595583863609565e-5,1.8618881595122456e-6,1.8618881580040348e-6,1.863351584384541e-6
13.07,0.173,6.33990012723672e-5,1.8612798027295699e-6,1.8612798015359507e-6,1.863351584384541e-6
13.07,0.173,0.00010414231266814445,1.8604181653252597e-6,1.8604181642128865e-6,1.863351584384541e-6
13.07,0.173,0.00017106927664800093,1.8591973143408223e-6,1.8591973131433184e-6,1.863351584384541e-6
13.07,0.173,0.00028100679409841776,1.8574664106965553e-6,1.857466410641627e-6,1.863351584384541e-6
13.07,0.173,0.00046159555869258604,1.8550099477483856e-6,1.8550099462446753e-6,1.863351584384541e-6
13.07,0.173,0.0007582395311413588,1.8515184600132046e-6,1.8515184622831553e-6,1.863351584384541e-6
13.07,0.173,0.00124552148684853,1.8465442394750952e-6,1.8465442382431954e-6,1.863351584384541e-6
13.07,0.173,0.002045954755044497,1.8394327475356615e-6,1.8394327542969926e-6,1.863351584384541e-6
13.07,0.173,0.0033607857462825456,1.8292135523114886e-6,1.8292135564200172e-6,1.863351584384541e-6
13.07,0.173,0.005520591696647901,1.8144227472084093e-6,1.8144227605451838e-6,1.863351584384541e-6
13.07,0.173,0.009068395006973916,1.7928098133857233e-6,1.7928098440522155e-6,1.863351584384541e-6
13.07,0.173,0.01489619093772919,1.760856991717757e-6,1.7608570054697955e-6,1.863351584384541e-6
13.07,0.173,0.024469214704767362,1.7130251129566273e-6,1.7130252366312058e-6,1.863351584384541e-6
13.07,0.173,0.04019433362333615,1.6407027806016671e-6,1.6407027786864318e-6,1.863351584384541e-6
13.07,0.173,0.06602518613354949,1.5311655464327582e-6,1.5311658693568366e-6,1.863351584384541e-6
13.07,0.173,0.1084562128786955,1.3678439750544185e-6,1.3678440565683866e-6,1.863351584384541e-6
13.07,0.173,0.17815550096589414,1.1352195537020254e-6,1.1352199877483059e-6,1.863351584384541e-6
13.07,0.173,0.292646974128703,8.33319221837051e-7,8.333195363025306e-7,1.863351584384541e-6
13.07,0.173,0.480716289995901,5.005759582615141e-7,5.005760954081668e-7,1.863351584384541e-6
13.07,0.173,0.789648183294706,2.1889758609486638e-7,2.1889768574970786e-7,1.863351584384541e-6
13.07,0.173,1.297114881182717,5.9103004910150545e-8,5.91029928548332e-8,1.863351584384541e-6
13.07,0.173,2.1307045980472066,7.959333137622888e-9,7.959257960331525e-9,1.863351584384541e-6
13.07,0.173,3.5000000000000004,3.5791945321989594e-10,3.579186663457455e-10,1.863351584384541e-6
13.07,0.173,3.8,1.4624663861565468e-10,1.4624094899092557e-10,1.863351584384541e-6
13.07,0.173,3.98,3.6223667217085845e-11,3.622296625103175e-11,1.863351584384541e-6
13.07,0.173,3.9998,3.5292170835750216e-12,3.529163096311945e-12,1.863351584384541e-6
13.07,0.61,1.0000000000000001e-7,7.278153045691211e-7,7.278152957782565e-7,7.278239141185629e-7
13.07,0.61,1.6426491045299075e-7,7.27811728094435e-7,7.278117193031029e-7,7.278239141185629e-7
13.07,0.61,2.698296080612907e-7,7.278066659176818e-7,7.278066571302215e-7,7.278239141185629e-7
13.07,0.61,4.432353640575351e-7,7.277995008556091e-7,7.277994920637168e-7,7.278239141185629e-7
13.07,0.61,7.280801738650976e-7,7.277893593267549e-7,7.277893505441312e-7,7.278239141185629e-7
13.07,0.61,1.1959802456254818e-6,7.277750048209322e-7,7.277749960314981e-7,7.278239141185629e-7
13.07,0.61,1.9645758795121526e-6,7.277546870878592e-7,7.277546783108313e-7,7.278239141185629e-7
13.07,0.61,3.227108809261693e-6,7.277259286147583e-7,7.277259198374794e-7,7.278239141185629e-7
13.07,0.61,5.301007395754297e-6,7.276852222605621e-7,7.276852134852336e-7,7.278239141185629e-7
13.07,0.61,8.707695051742211e-6,7.276276029532359e-7,7.276275942081949e-7,7.278239141185629e-7
13.07,0.61,1.4303687479263852e-5,7.275460407070544e-7,7.275460319234399e-7,7.278239141185629e-7
13.07,0.61,2.3495939429288417e-5,7.274305797596013e-7,7.274305710784584e-7,7.278239141185629e-7
13.07,0.61,3.8595583863609565e-5,7.272671161513721e-7,7.272671073691468e-7,7.278239141185629e-7
13.07,0.61,6.33990012723672e-5,7.270356585538815e-7,7.27035649969056e-7,7.278239141185629e-7
13.07,0.61,0.00010414231266814445,7.26707846450414e-7,7.26707837765839e-7,7.278239141185629e-7
13.07,0.61,0.00017106927664800093,7.262433921083032e-7,7.262433836149373e-7,7.278239141185629e-7
13.07,0.61,0.00028100679409841776,7.255849438617481e-7,7.255849355338629e-7,7.278239141185629e-7
13.07,0.61,0.00046159555869258604,7.246505937243531e-7,7.246505852103071e-7,7.278239141185629e-7
13.07,0.61,0.0007582395311413588,7.233227895963393e-7,7.233227822145941e-7,7.278239141185629e-7
13.07,0.61,0.00124552148684853,7.214316064277652e-7,7.214315977107013e-7,7.278239141185629e-7
13.07,0.61,0.002045954755044497,7.187288967662335e-7,7.18728891605538e-7,7.278239141185629e-7
13.07,0.61,0.0033607857462825456,7.148472820702828e-7,7.148472740664302e-7,7.278239141185629e-7
13.07,0.61,0.005520591696647901,7.092334916595031e-7,7.092334910954067e-7,7.278239141185629e-7
13.07,0.61,0.009068395006973916,7.010383404222093e-7,7.010383393821115e-7,7.278239141185629e-7
13.07,0.61,0.01489619093772919,6.889358610444457e-7,6.889358665162302e-7,7.278239141185629e-7
13.07,0.61,0.024469214704767362,6.708373135154915e-7,6.708373441021205e-7,7.278239141185629e-7
13.07,0.61,0.04019433362333615,6.43485184884008e-7,6.434851867070217e-7,7.278239141185629e-7
13.07,0.61,0.06602518613354949,6.020264655924923e-7,6.020265833719922e-7,7.278239141185629e-7
13.07,0.61,0.1084562128786955,5.400233599450628e-7,5.400233538748576e-7,7.278239141185629e-7
13.07,0.61,0.17815550096589414,4.5113005069345477e-7,4.511302643714386e-7,7.278239141185629e-7
13.07,0.61,0.292646974128703,3.3443555174889103e-7,3.3443561051523657e-7,7.278239141185629e-7
13.07,0.61,0.480716289995901,2.0355969090723168e-7,2.035598086930002e-7,7.278239141185629e-7
13.07,0.61,0.789648183294706,9.021022396277613e-8,9.021027258447868e-8,7.278239141185629e-7
13.07,0.61,1.297114881182717,2.4402529060568003e-8,2.4402517410657447e-8,7.278239141185629e-7
13.07,0.61,2.1307045980472066,3.1607276858944333e-9,3.16070229208499e-9,7.278239141185629e-7
13.07,0.61,3.5000000000000004,1.2520599767259956e-10,1.2520581269453363e-10,7.278239141185629e-7
13.07,0.61,3.8,4.9671396389678136e-11,4.966851785728734e-11,7.278239141185629e-7
13.07,0.61,3.98,1.2098726534185364e-11,1.2098591658853363e-11,7.278239141185629e-7
13.07,0.61,3.9998,1.1766604146639227e-12,1.1766537434146635e-12,7.278239141185629e-7
13.07,1.73,1.0000000000000001e-7,2.2931889274561906e-7,2.293188941175372e-7,2.293214796583655e-7
13.07,1.73,1.6426491045299075e-7,2.2931781812183755e-7,2.2931781955787365e-7,2.293214796583655e-7
13.07,1.73,2.698296080612907e-7,2.2931629708918675e-7,2.2931629852365277e-7,2.293214796583655e-7
13.07,1.73,4.432353640575351e-7,2.2931414420290362e-7,2.2931414563911387e-7,2.293214796583655e-7
13.07,1.73,7.280801738650976e-7,2.2931109697873877e-7,2.2931109841299515e-7,2.293214796583655e-7
13.07,1.73,1.1959802456254818e-6,2.2930678388440537e-7,2.2930678532242327e-7,2.293214796583655e-7
13.07,1.73,1.9645758795121526e-6,2.2930067902686116e-7,2.2930068046236056e-7,2.293214796583655e-7
13.07,1.73,3.227108809261693e-6,2.2929203799887447e-7,2.2929203943864916e-7,2.293214796583655e-7
13.07,1.73,5.301007395754297e-6,2.2927980703557934e-7,2.2927980847641852e-7,2.293214796583655e-7
13.07,1.73,8.707695051742211e-6,2.2926249434167983e-7,2.292624957810456e-7,2.293214796583655e-7
13.07,1.73,1.4303687479263852e-5,2.2923798775556955e-7,2.292379892097958e-7,2.293214796583655e-7
13.07,1.73,2.3495939429288417e-5,2.2920329618670663e-7,2.2920329762157722e-7,2.293214796583655e-7
13.07,1.73,3.8595583863609565e-5,2.291541825441768e-7,2.2915418402358242e-7,2.293214796583655e-7
13.07,1.73,6.33990012723672e-5,2.2908464168610255e-7,2.2908464312370082e-7,2.293214796583655e-7
13.07,1.73,0.00010414231266814445,2.2898615587318984e-7,2.28986157387627e-7,2.293214796583655e-7
13.07,1.73,0.00017106927664800093,2.2884662829185085e-7,2.2884662977564653e-7,2.293214796583655e-7
13.07,1.73,0.00028100679409841776,2.2864884539060598e-7,2.286488469308292e-7,2.293214796583655e-7
13.07,1.73,0.00046159555869258604,2.2836823827314593e-7,2.2836823991675243e-7,2.293214796583655e-7
13.07,1.73,0.0007582395311413588,2.279695784338918e-7,2.2796957994307574e-7,2.293214796583655e-7
13.07,1.73,0.00124552148684853,2.2740200910087722e-7,2.274020111696265e-7,2.293214796583655e-7
13.07,1.73,0.002045954755044497,2.265913978568453e-7,2.2659139927522743e-7,2.293214796583655e-7
13.07,1.73,0.0033607857462825456,2.254282531935593e-7,2.2542825628108937e-7,2.293214796583655e-7
13.07,1.73,0.005520591696647901,2.2374814455769236e-7,2.2374814645507734e-7,2.293214796583655e-7
13.07,1.73,0.009068395006973916,2.2129941638822974e-7,2.2129942153161622e-7,2.293214796583655e-7
13.07,1.73,0.01489619093772919,2.1768993986909154e-7,2.1768994566000553e-7,2.293214796583655e-7
13.07,1.73,0.024469214704767362,2.123020038030286e-7,2.1230201102023464e-7,2.293214796583655e-7
13.07,1.73,0.04019433362333615,2.0416822481656414e-7,2.0416824660579415e-7,2.293214796583655e-7
13.07,1.73,0.06602518613354949,1.918302901914588e-7,1.918302941249206e-7,2.293214796583655e-7
13.07,1.73,0.1084562128786955,1.7330016865183987e-7,1.7330022669190238e-7,2.293214796583655e-7
13.07,1.73,0.17815550096589414,1.4647025431169815e-7,1.4647025807625281e-7,2.293214796583655e-7
13.07,1.73,0.292646974128703,1.1060518592954354e-7,1.1060526357175513e-7,2.293214796583655e-7
13.07,1.73,0.480716289995901,6.919110389326214e-8,6.919112920623678e-8,2.293214796583655e-7
13.07,1.73,0.789648183294706,3.1786274159803055e-8,3.17862954183599e-8,2.293214796583655e-7
13.07,1.73,1.297114881182717,8.908446408768736e-9,8.908449541177412e-9,2.293214796583655e-7
13.07,1.73,2.1307045980472066,1.157658806282832e-9,1.1576546358717136e-9,2.293214796583655e-7
13.07,1.73,3.5000000000000004,4.1677103737528807e-11,4.16740258433007e-11,2.293214796583655e-7
13.07,1.73,3.8,1.607500736323876e-11,1.607477262677028e-11,2.293214796583655e-7
13.07,1.73,3.98,3.851337770332568e-12,3.851038096827096e-12,2.293214796583655e-7
13.07,1.73,3.9998,3.738960836818822e-13,3.7386579060259665e-13,2.293214796583655e-7
13.07,4.71,1.0000000000000001e-7,6.580887189346441e-8,6.58084286846954e-8,6.580962154250182e-8
13.07,4.71,1.6426491045299075e-7,6.580864302353169e-8,6.580819979816919e-8,6.580962154250182e-8
13.07,4.71,2.698296080612907e-7,6.580823653875916e-8,6.580779333757188e-8,6.580962154250182e-8
13.07,4.71,4.432353640575351e-7,6.580766119592292e-8,6.580721800216765e-8,6.580962154250182e-8
13.07,4.71,7.280801738650976e-7,6.580684684832675e-8,6.580640366379867e-8,6.580962154250182e-8
13.07,4.71,1.1959802456254818e-6,6.580569420739319e-8,6.580525103762356e-8,6.580962154250182e-8
13.07,4.71,1.9645758795121526e-6,6.580406273371277e-8,6.580361958290914e-8,6.580962154250182e-8
13.07,4.71,3.227108809261693e-6,6.580175349375766e-8,6.580131037152668e-8,6.580962154250182e-8
13.07,4.71,5.301007395754297e-6,6.579848488551139e-8,6.579804180297769e-8,6.580962154250182e-8
13.07,4.71,8.707695051742211e-6,6.5793858258207e-8,6.579341523021521e-8,6.580962154250182e-8
13.07,4.71,1.4303687479263852e-5,6.578730919950776e-8,6.578686625432103e-8,6.580962154250182e-8
13.07,4.71,2.3495939429288417e-5,6.577803847102119e-8,6.57775956312164e-8,6.580962154250182e-8
13.07,4.71,3.8595583863609565e-5,6.576491398955132e-8,6.576447131885454e-8,6.580962154250182e-8
13.07,4.71,6.33990012723672e-5,6.574633149041219e-8,6.574588903173928e-8,6.580962154250182e-8
13.07,4.71,0.00010414231266814445,6.572001595262925e-8,6.571957382771285e-8,6.580962154250182e-8
13.07,4.71,0.00017106927664800093,6.568273748544244e-8,6.568229580196497e-8,6.580962154250182e-8
13.07,4.71,0.00028100679409841776,6.562990238504563e-8,6.562946134389358e-8,6.580962154250182e-8
13.07,4.71,0.00046159555869258604,6.555495924803309e-8,6.555451913943113e-8,6.580962154250182e-8
13.07,4.71,0.0007582395311413588,6.544852539945674e-8,6.54480865222323e-8,6.580962154250182e-8
13.07,4.71,0.00124552148684853,6.529707924746482e-8,6.529664234521373e-8,6.580962154250182e-8
13.07,4.71,0.002045954755044497,6.508095864940836e-8,6.508052417736534e-8,6.580962154250182e-8
