14.13,0.00113,0.1084562128786955,3.6656724489377653e-6,3.6657600179032745e-6,1.4590580104534446e-5
14.13,0.00113,0.17815550096589414,1.5618949580464891e-6,1.5619507243346276e-6,1.4590580104534446e-5
14.13,0.00113,0.292646974128703,4.149103497697777e-7,4.149310456989633e-7,1.4590580104534446e-5
14.13,0.00113,0.480716289995901,5.7561740758007395e-8,5.756543094464933e-8,1.4590580104534446e-5
14.13,0.00113,0.789648183294706,3.5251255827364123e-9,3.525396610459139e-9,1.4590580104534446e-5
14.13,0.00113,1.297114881182717,8.556200592009605e-11,8.55684769485365e-11,1.4590580104534446e-5
14.13,0.00113,2.1307045980472066,8.183002247926487e-13,8.183542894183924e-13,1.4590580104534446e-5
14.13,0.00113,3.5000000000000004,3.1346198218569195e-15,3.1341451168769683e-15,1.4590580104534446e-5
14.13,0.00113,3.8,9.287164801945805e-16,9.285981931510527e-16,1.4590580104534446e-5
14.13,0.00113,3.98,1.96277976996332e-16,1.962935926638537e-16,1.4590580104534446e-5
14.13,0.00113,3.9998,1.8820836998203693e-17,1.8822641300872117e-17,1.4590580104534446e-5
14.13,0.0037,1.0000000000000001e-7,1.457429039982073e-5,1.4574290400841728e-5,1.4574812084312114e-5
14.13,0.0037,1.6426491045299075e-7,1.4574073686316197e-5,1.457407368747569e-5,1.4574812084312114e-5
14.13,0.0037,2.698296080612907e-7,1.4573766945756954e-5,1.4573766946905223e-5,1.4574812084312114e-5
14.13,0.0037,4.432353640575351e-7,1.4573332776682676e-5,1.4573332777867068e-5,1.4574812084312114e-5
14.13,0.0037,7.280801738650976e-7,1.4572718236111497e-5,1.4572718237602743e-5,1.4574812084312114e-5
14.13,0.0037,1.1959802456254818e-6,1.4571848377369398e-5,1.457184837847158e-5,1.4574812084312114e-5
14.13,0.0037,1.9645758795121526e-6,1.4570617095561912e-5,1.457061709774023e-5,1.4574812084312114e-5
14.13,0.0037,3.227108809261693e-6,1.4568874152055871e-5,1.4568874153155669e-5,1.4574812084312114e-5
14.13,0.0037,5.301007395754297e-6,1.4566406767470632e-5,1.4566406770692764e-5,1.4574812084312114e-5
14.13,0.0037,8.707695051742211e-6,1.4562913474225707e-5,1.4562913476313087e-5,1.4574812084312114e-5
14.13,0.0037,1.4303687479263852e-5,1.4557966894374598e-5,1.4557966898599007e-5,1.4574812084312114e-5
14.13,0.0037,2.3495939429288417e-5,1.4550960575701923e-5,1.4550960581390536e-5,1.4574812084312114e-5
14.13,0.0037,3.8595583863609565e-5,1.4541032670494153e-5,1.4541032674567926e-5,1.4574812084312114e-5
14.13,0.0037,6.33990012723672e-5,1.4526955528820157e-5,1.4526955543580812e-5,1.4574812084312114e-5
14.13,0.0037,0.00010414231266814445,1.4506974195526372e-5,1.4506974197702038e-5,1.4574812084312114e-5
14.13,0.0037,0.00017106927664800093,1.4478566467477937e-5,1.4478566501525698e-5,1.4574812084312114e-5
14.13,0.0037,0.00028100679409841776,1.443807907386265e-5,1.4438079082155886e-5,1.4574812084312114e-5
14.13,0.0037,0.00046159555869258604,1.4380162296523654e-5,1.4380162366736177e-5,1.4574812084312114e-5
14.13,0.0037,0.0007582395311413588,1.4296868046034658e-5,1.4296868108678834e-5,1.4574812084312114e-5
14.13,0.0037,0.00124552148684853,1.4176178010747254e-5,1.4176178131146174e-5,1.4574812084312114e-5
14.13,0.0037,0.002045954755044497,1.3999574071256838e-5,1.3999574378164029e-5,1.4574812084312114e-5
14.13,0.0037,0.0033607857462825456,1.3738071081927133e-5,1.373807120265409e-5,1.4574812084312114e-5
14.13,0.0037,0.005520591696647901,1.334606370640291e-5,1.3346064816167962e-5,1.4574812084312114e-5
14.13,0.0037,0.009068395006973916,1.2752996034985981e-5,1.2752996122274117e-5,1.4574812084312114e-5
14.13,0.0037,0.01489619093772919,1.1855893726974576e-5,1.1855896417887059e-5,1.4574812084312114e-5
14.13,0.0037,0.024469214704767362,1.0524409106284891e-5,1.05244101557893e-5,1.4574812084312114e-5
14.13,0.0037,0.04019433362333615,8.646234393794272e-6,8.646237687647852e-6,1.4574812084312114e-5
14.13,0.0037,0.06602518613354949,6.2494493933030105e-6,6.2494522073456835e-6,1.4574812084312114e-5
14.13,0.0037,0.1084562128786955,3.674753407144804e-6,3.674754338174616e-6,1.4574812084312114e-5
14.13,0.0037,0.17815550096589414,1.568615358257386e-6,1.5686162234347058e-6,1.4574812084312114e-5
14.13,0.0037,0.292646974128703,4.176229798745864e-7,4.1762296709638475e-7,1.4574812084312114e-5
14.13,0.0037,0.480716289995901,5.806082767214964e-8,5.8060749413971665e-8,1.4574812084312114e-5
14.13,0.0037,0.789648183294706,3.5589560028082698e-9,3.5589549928850775e-9,1.4574812084312114e-5
14.13,0.0037,1.297114881182717,8.622327455734887e-11,8.622294538278049e-11,1.4574812084312114e-5
14.13,0.0037,2.1307045980472066,8.195720250535365e-13,8.195683112489121e-13,1.4574812084312114e-5
14.13,0.0037,3.5000000000000004,3.105567517720652e-15,3.1053221009627962e-15,1.4574812084312114e-5
14.13,0.0037,3.8,9.183420872929635e-16,9.18223272925394e-16,1.4574812084312114e-5
14.13,0.0037,3.98,1.9389372519084027e-16,1.939174275541041e-16,1.4574812084312114e-5
14.13,0.0037,3.9998,1.8590351153883294e-17,1.8593244107411446e-17,1.4574812084312114e-5
14.13,0.0127,1.0000000000000001e-7,1.4521035068095855e-5,1.4521035068467787e-5,1.4521551341802022e-5
14.13,0.0127,1.6426491045299075e-7,1.452082060231238e-5,1.4520820602603116e-5,1.4521551341802022e-5
14.13,0.0127,2.698296080612907e-7,1.4520517043249386e-5,1.4520517043681519e-5,1.4521551341802022e-5
14.13,0.0127,4.432353640575351e-7,1.4520087377416708e-5,1.452008737790452e-5,1.4521551341802022e-5
14.13,0.0127,7.280801738650976e-7,1.4519479211063897e-5,1.4519479211480737e-5,1.4521551341802022e-5
14.13,0.0127,1.1959802456254818e-6,1.4518618375123099e-5,1.4518618376090661e-5,1.4521551341802022e-5
14.13,0.0127,1.9645758795121526e-6,1.4517399865834415e-5,1.4517399866109042e-5,1.4521551341802022e-5
14.13,0.0127,3.227108809261693e-6,1.4515675004275457e-5,1.4515675006124344e-5,1.4521551341802022e-5
14.13,0.0127,5.301007395754297e-6,1.4513233221333902e-5,1.4513233221777404e-5,1.4521551341802022e-5
14.13,0.0127,8.707695051742211e-6,1.4509776183874314e-5,1.450977618690383e-5,1.4521551341802022e-5
14.13,0.0127,1.4303687479263852e-5,1.4504880964105685e-5,1.4504880966265702e-5,1.4521551341802022e-5
14.13,0.0127,2.3495939429288417e-5,1.4497947439372508e-5,1.4497947443167298e-5,1.4521551341802022e-5
14.13,0.0127,3.8595583863609565e-5,1.448812278990733e-5,1.4488122797508752e-5,1.4521551341802022e-5
14.13,0.0127,6.33990012723672e-5,1.4474192297742612e-5,1.4474192300378648e-5,1.4521551341802022e-5
14.13,0.0127,0.00010414231266814445,1.4454419650937746e-5,1.445441967155658e-5,1.4521551341802022e-5
14.13,0.0127,0.00017106927664800093,1.4426309773780207e-5,1.4426309774199473e-5,1.4521551341802022e-5
14.13,0.0127,0.00028100679409841776,1.4386249380161797e-5,1.4386249427838087e-5,1.4521551341802022e-5
14.13,0.0127,0.00046159555869258604,1.4328948688026446e-5,1.4328948703974733e-5,1.4521551341802022e-5
14.13,0.0127,0.0007582395311413588,1.4246551274742983e-5,1.42465513705035e-5,1.4521551341802022e-5
14.13,0.0127,0.00124552148684853,1.412718198348982e-5,1.4127182103166756e-5,1.4521551341802022e-5
14.13,0.0127,0.002045954755044497,1.3952550003662624e-5,1.3952550146251095e-5,1.4521551341802022e-5
14.13,0.0127,0.0033607857462825456,1.3694032603583746e-5,1.3694033152544967e-5,1.4521551341802022e-5
14.13,0.0127,0.005520591696647901,1.3306590154376569e-5,1.3306590222873916e-5,1.4521551341802022e-5
14.13,0.0127,0.009068395006973916,1.2720490703448339e-5,1.2720492454417099e-5,1.4521551341802022e-5
14.13,0.0127,0.01489619093772919,1.183376688389404e-5,1.1833767029339263e-5,1.4521551341802022e-5
14.13,0.0127,0.024469214704767362,1.0516761728088202e-5,1.0516765057794721e-5,1.4521551341802022e-5
14.13,0.0127,0.04019433362333615,8.656179412613368e-6,8.656181035150314e-6,1.4521551341802022e-5
14.13,0.0127,0.06602518613354949,6.275383402253824e-6,6.275385857952551e-6,1.4521551341802022e-5
14.13,0.0127,0.1084562128786955,3.706766828580594e-6,3.706768953872406e-6,1.4521551341802022e-5
14.13,0.0127,0.17815550096589414,1.5923460541762296e-6,1.5923461911986633e-6,1.4521551341802022e-5
14.13,0.0127,0.292646974128703,4.272560415628564e-7,4.2725601983080717e-7,1.4521551341802022e-5
14.13,0.0127,0.480716289995901,5.984723070203673e-8,5.98472304873741e-8,1.4521551341802022e-5
14.13,0.0127,0.789648183294706,3.6810987940416543e-9,3.681089590103798e-9,1.4521551341802022e-5
14.13,0.0127,1.297114881182717,8.863926456302315e-11,8.863921231129841e-11,1.4521551341802022e-5
14.13,0.0127,2.1307045980472066,8.249871216252175e-13,8.249740186680518e-13,1.4521551341802022e-5
14.13,0.0127,3.5000000000000004,3.0106909228848543e-15,3.0103552960649412e-15,1.4521551341802022e-5
14.13,0.0127,3.8,8.843586179594266e-16,8.843671638322013e-16,1.4521551341802022e-5
14.13,0.0127,3.98,1.8607836061691936e-16,1.8606528563644457e-16,1.4521551341802022e-5
14.13,0.0127,3.9998,1.783480821081162e-17,1.7833420465103354e-17,1.4521551341802022e-5
14.13,0.047,1.0000000000000001e-7,1.4344757544407248e-5,1.4344757532426482e-5,1.4345254808117578e-5
14.13,0.047,1.6426491045299075e-7,1.4344550975659305e-5,1.434455096354644e-5,1.4345254808117578e-5
14.13,0.047,2.698296080612907e-7,1.4344258594311756e-5,1.4344258582459227e-5,1.4345254808117578e-5
14.13,0.047,4.432353640575351e-7,1.4343844749948176e-5,1.4343844737904799e-5,1.4345254808117578e-5
14.13,0.047,7.280801738650976e-7,1.4343258978456738e-5,1.4343258966739481e-5,1.4345254808117578e-5
14.13,0.047,1.1959802456254818e-6,1.4342429842762784e-5,1.4342429831061639e-5,1.4345254808117578e-5
14.13,0.047,1.9645758795121526e-6,1.4341256207754172e-5,1.4341256196036247e-5,1.4345254808117578e-5
14.13,0.047,3.227108809261693e-6,1.4339594874262828e-5,1.4339594863458711e-5,1.4345254808117578e-5
14.13,0.047,5.301007395754297e-6,1.433724303849369e-5,1.4337243026469493e-5,1.4345254808117578e-5
14.13,0.047,8.707695051742211e-6,1.4333913379419536e-5,1.4333913370364273e-5,1.4345254808117578e-5
14.13,0.047,1.4303687479263852e-5,1.432919860354051e-5,1.4329198591534508e-5,1.4345254808117578e-5
14.13,0.047,2.3495939429288417e-5,1.4322520824687468e-5,1.4322520818196304e-5,1.4345254808117578e-5
14.13,0.047,3.8595583863609565e-5,1.4313058938199712e-5,1.4313058929032249e-5,1.4345254808117578e-5
14.13,0.047,6.33990012723672e-5,1.4299643653668013e-5,1.4299643649405025e-5,1.4345254808117578e-5
14.13,0.047,0.00010414231266814445,1.4280604144610485e-5,1.4280604146088419e-5,1.4345254808117578e-5
14.13,0.047,0.00017106927664800093,1.4253540613381624e-5,1.4253540607726427e-5,1.4345254808117578e-5
14.13,0.047,0.00028100679409841776,1.4214980195112507e-5,1.4214980226467268e-5,1.4345254808117578e-5
14.13,0.047,0.00046159555869258604,1.4159843575977067e-5,1.4159843563305205e-5,1.4345254808117578e-5
14.13,0.047,0.0007582395311413588,1.4080596215533238e-5,1.408059632240856e-5,1.4345254808117578e-5
14.13,0.047,0.00124552148684853,1.3965865701110332e-5,1.396586571604353e-5,1.4345254808117578e-5
14.13,0.047,0.002045954755044497,1.379815985825784e-5,1.3798160126257308e-5,1.4345254808117578e-5
14.13,0.047,0.0033607857462825456,1.3550130532136312e-5,1.3550130808538237e-5,1.4345254808117578e-5
14.13,0.047,0.005520591696647901,1.3178731450668934e-5,1.3178731902271953e-5,1.4345254808117578e-5
14.13,0.047,0.009068395006973916,1.2617144559307907e-5,1.2617145915599464e-5,1.4345254808117578e-5
14.13,0.047,0.01489619093772919,1.1766991054722055e-5,1.1766991308219836e-5,1.4345254808117578e-5
14.13,0.047,0.024469214704767362,1.0501146164534877e-5,1.0501149749837403e-5,1.4345254808117578e-5
14.13,0.047,0.04019433362333615,8.702971608172494e-6,8.702971692366376e-6,1.4345254808117578e-5
14.13,0.047,0.06602518613354949,6.3791365512108695e-6,6.379140547178287e-6,1.4345254808117578e-5
14.13,0.047,0.1084562128786955,3.831827146177538e-6,3.831828062713634e-6,1.4345254808117578e-5
14.13,0.047,0.17815550096589414,1.68559006093933e-6,1.685590666709279e-6,1.4345254808117578e-5
14.13,0.047,0.292646974128703,4.658997116518748e-7,4.6589974968518507e-7,1.4345254808117578e-5
14.13,0.047,0.480716289995901,6.722711014736066e-8,6.722708094231196e-8,1.4345254808117578e-5
14.13,0.047,0.789648183294706,4.202203864162699e-9,4.2021939180631504e-9,1.4345254808117578e-5
14.13,0.047,1.297114881182717,9.937219314694701e-11,9.937217471455805e-11,1.4345254808117578e-5
14.13,0.047,2.1307045980472066,8.592656415642826e-13,8.592497873808985e-13,1.4345254808117578e-5
14.13,0.047,3.5000000000000004,2.7339935676632274e-15,2.7338935495690935e-15,1.4345254808117578e-5
14.13,0.047,3.8,7.834726975478146e-16,7.833788668841063e-16,1.4345254808117578e-5
14.13,0.047,3.98,1.627671888814896e-16,1.6274369632315239e-16,1.4345254808117578e-5
14.13,0.047,3.9998,1.558043333013502e-17,1.5578370780758342e-17,1.4345254808117578e-5
14.13,0.173,1.0000000000000001e-7,1.4007999509686426e-5,1.4007999464570979e-5,1.400844464905603e-5
14.13,0.173,1.6426491045299075e-7,1.4007814594163497e-5,1.400781454911705e-5,1.400844464905603e-5
14.13,0.173,2.698296080612907e-7,1.400755286147614e-5,1.4007552816334928e-5,1.400844464905603e-5
14.13,0.173,4.432353640575351e-7,1.4007182398672934e-5,1.4007182353828858e-5,1.400844464905603e-5
14.13,0.173,7.280801738650976e-7,1.4006658032587525e-5,1.4006657987408689e-5,1.400844464905603e-5
14.13,0.173,1.1959802456254818e-6,1.4005915817082537e-5,1.4005915772561511e-5,1.400844464905603e-5
14.13,0.173,1.9645758795121526e-6,1.400486522458303e-5,1.4004865179610819e-5,1.400844464905603e-5
14.13,0.173,3.227108809261693e-6,1.4003378080926816e-5,1.4003378036738413e-5,1.400844464905603e-5
14.13,0.173,5.301007395754297e-6,1.4001272874003323e-5,1.4001272829951236e-5,1.400844464905603e-5
14.13,0.173,8.707695051742211e-6,1.3998292476546405e-5,1.3998292432342023e-5,1.400844464905603e-5
14.13,0.173,1.4303687479263852e-5,1.3994072461660211e-5,1.399407241997816e-5,1.400844464905603e-5
14.13,0.173,2.3495939429288417e-5,1.3988095910763388e-5,1.3988095865818224e-5,1.400844464905603e-5
14.13,0.173,3.8595583863609565e-5,1.3979628673049453e-5,1.3979628636052204e-5,1.400844464905603e-5
14.13,0.173,6.33990012723672e-5,1.3967626004448933e-5,1.3967625959897038e-5,1.400844464905603e-5
14.13,0.173,0.00010414231266814445,1.395059661328541e-5,1.3950596583623497e-5,1.400844464905603e-5
14.13,0.173,0.00017106927664800093,1.3926401919588035e-5,1.3926401883832855e-5,1.400844464905603e-5
14.13,0.173,0.00028100679409841776,1.38919540789967e-5,1.3891954057166714e-5,1.400844464905603e-5
14.13,0.173,0.00046159555869258604,1.3842751017686953e-5,1.3842751018097426e-5,1.400844464905603e-5
14.13,0.173,0.0007582395311413588,1.3772141549573135e-5,1.3772141525901061e-5,1.400844464905603e-5
14.13,0.173,0.00124552148684853,1.3670134651829101e-5,1.3670134772114402e-5,1.400844464905603e-5
14.13,0.173,0.002045954755044497,1.3521437442007349e-5,1.3521437395582115e-5,1.400844464905603e-5
14.13,0.173,0.0033607857462825456,1.3302225125834674e-5,1.3302225581844597e-5,1.400844464905603e-5
14.13,0.173,0.005520591696647901,1.2974997245773224e-5,1.2974997334082946e-5,1.400844464905603e-5
14.13,0.173,0.009068395006973916,1.2481133412850384e-5,1.2481134496687135e-5,1.400844464905603e-5
14.13,0.173,0.01489619093772919,1.1732574692771743e-5,1.173257581406536e-5,1.400844464905603e-5
14.13,0.173,0.024469214704767362,1.0610030254082141e-5,1.0610031589144928e-5,1.400844464905603e-5
14.13,0.173,0.04019433362333615,8.98856310200831e-6,8.98856669748107e-6,1.400844464905603e-5
14.13,0.173,0.06602518613354949,6.827159074683684e-6,6.8271593580689415e-6,1.400844464905603e-5
14.13,0.173,0.1084562128786955,4.334202202712261e-6,4.334205929015385e-6,1.400844464905603e-5
14.13,0.173,0.17815550096589414,2.066807638567977e-6,2.0668076916273053e-6,1.400844464905603e-5
14.13,0.173,0.292646974128703,6.354776477909102e-7,6.354779286226585e-7,1.400844464905603e-5
14.13,0.173,0.480716289995901,1.0323417877444824e-7,1.0323417150994447e-7,1.400844464905603e-5
14.13,0.173,0.789648183294706,7.067777931864772e-9,7.067767435689704e-9,1.400844464905603e-5
14.13,0.173,1.297114881182717,1.6615166647137994e-10,1.6615116521515605e-10,1.400844464905603e-5
14.13,0.173,2.1307045980472066,1.1921521690960706e-12,1.1921431303838831e-12,1.400844464905603e-5
14.13,0.173,3.5000000000000004,2.495568036593528e-15,2.49468529647109e-15,1.400844464905603e-5
14.13,0.173,3.8,6.600843484194877e-16,6.601495547264391e-16,1.400844464905603e-5
14.13,0.173,3.98,1.3157020532891642e-16,1.3158381388576088e-16,1.400844464905603e-5
14.13,0.173,3.9998,1.2541492340459246e-17,1.2542587921476845e-17,1.400844464905603e-5
14.13,0.61,1.0000000000000001e-7,1.5297704300476487e-5,1.5297704322580455e-5,1.5298084181990438e-5
14.13,0.61,1.6426491045299075e-7,1.529754649413252e-5,1.5297546516231707e-5,1.5298084181990438e-5
14.13,0.61,2.698296080612907e-7,1.529732313276286e-5,1.5297323154878368e-5,1.5298084181990438e-5
14.13,0.61,4.432353640575351e-7,1.5297006982829008e-5,1.5297007005103958e-5,1.5298084181990438e-5
14.13,0.61,7.280801738650976e-7,1.5296559495798863e-5,1.529655951787052e-5,1.5298084181990438e-5
14.13,0.61,1.1959802456254818e-6,1.5295926105218956e-5,1.5295926127843606e-5,1.5298084181990438e-5
14.13,0.61,1.9645758795121526e-6,1.529502956677423e-5,1.529502958884544e-5,1.5298084181990438e-5
14.13,0.61,3.227108809261693e-6,1.5293760524000568e-5,1.5293760547149324e-5,1.5298084181990438e-5
14.13,0.61,5.301007395754297e-6,1.5291964137164392e-5,1.5291964159740785e-5,1.5298084181990438e-5
14.13,0.61,8.707695051742211e-6,1.5289421117143156e-5,1.5289421140771936e-5,1.5298084181990438e-5
14.13,0.61,1.4303687479263852e-5,1.528582078843353e-5,1.528582081281081e-5,1.5298084181990438e-5
14.13,0.61,2.3495939429288417e-5,1.5280722753465674e-5,1.528072277695231e-5,1.5298084181990438e-5
14.13,0.61,3.8595583863609565e-5,1.5273502161233966e-5,1.5273502189938303e-5,1.5298084181990438e-5
14.13,0.61,6.33990012723672e-5,1.5263271185662013e-5,1.5263271208146425e-5,1.5298084181990438e-5
14.13,0.61,0.00010414231266814445,1.5248765541788997e-5,1.5248765578807377e-5,1.5298084181990438e-5
14.13,0.61,0.00017106927664800093,1.5228178701106725e-5,1.5228178726245218e-5,1.5298084181990438e-5
14.13,0.61,0.00028100679409841776,1.519891602453464e-5,1.5198916074563509e-5,1.5298084181990438e-5
14.13,0.61,0.00046159555869258604,1.5157222779949476e-5,1.5157222825844303e-5,1.5298084181990438e-5
14.13,0.61,0.0007582395311413588,1.5097607478742329e-5,1.5097607542493798e-5,1.5298084181990438e-5
14.13,0.61,0.00124552148684853,1.5011923963266183e-5,1.5011924091393329e-5,1.5298084181990438e-5
14.13,0.61,0.002045954755044497,1.4887875235678088e-5,1.4887875292685903e-5,1.5298084181990438e-5
14.13,0.61,0.0033607857462825456,1.4706541445153804e-5,1.4706541846179234e-5,1.5298084181990438e-5
14.13,0.61,0.005520591696647901,1.443832456933127e-5,1.4438324604864433e-5,1.5298084181990438e-5
14.13,0.61,0.009068395006973916,1.4036586389298457e-5,1.4036587494123387e-5,1.5298084181990438e-5
14.13,0.61,0.01489619093772919,1.3428802467334834e-5,1.3428802942566114e-5,1.5298084181990438e-5
14.13,0.61,0.024469214704767362,1.2507891405534462e-5,1.2507893502271593e-5,1.5298084181990438e-5
14.13,0.61,0.04019433362333615,1.1134915096784804e-5,1.113491768641501e-5,1.5298084181990438e-5
14.13,0.61,0.06602518613354949,9.181765042382212e-6,9.181766876997293e-6,1.5298084181990438e-5
14.13,0.61,0.1084562128786955,6.656668160214428e-6,6.656673420894121e-6,1.5298084181990438e-5
14.13,0.61,0.17815550096589414,3.900492020308313e-6,3.900492237345358e-6,1.5298084181990438e-5
14.13,0.61,0.292646974128703,1.6204073938979411e-6,1.620409721899138e-6,1.5298084181990438e-5
14.13,0.61,0.480716289995901,3.9298761193030644e-7,3.929876815933446e-7,1.5298084181990438e-5
14.13,0.61,0.789648183294706,4.2496227027374836e-8,4.249622730558887e-8,1.5298084181990438e-5
14.13,0.61,1.297114881182717,1.4618938397965557e-9,1.461892509730449e-9,1.5298084181990438e-5
14.13,0.61,2.1307045980472066,1.1155180117463813e-11,1.1155022222140863e-11,1.5298084181990438e-5
14.13,0.61,3.5000000000000004,1.3498856523463458e-14,1.349199084970279e-14,1.5298084181990438e-5
14.13,0.61,3.8,3.089057453909666e-15,3.088787602370852e-15,1.5298084181990438e-5
14.13,0.61,3.98,5.696663109003773e-16,5.694060146420035e-16,1.5298084181990438e-5
14.13,0.61,3.9998,5.387252849548942e-17,5.384631336925179e-17,1.5298084181990438e-5
14.13,1.73,1.0000000000000001e-7,2.6902316175617325e-5,2.69023164528437e-5,2.6902755173396046e-5
14.13,1.73,1.6426491045299075e-7,2.6902133812285536e-5,2.690213408960366e-5,2.6902755173396046e-5
14.13,1.73,2.698296080612907e-7,2.6901875693210824e-5,2.6901875970545915e-5,2.6902755173396046e-5
14.13,1.73,4.432353640575351e-7,2.6901510347967193e-5,2.6901510625280562e-5,2.6902755173396046e-5
14.13,1.73,7.280801738650976e-7,2.690099323183726e-5,2.6900993509453648e-5,2.6902755173396046e-5
14.13,1.73,1.1959802456254818e-6,2.690026129301631e-5,2.690026157023709e-5,2.6902755173396046e-5
14.13,1.73,1.9645758795121526e-6,2.6899225280849888e-5,2.689922555899541e-5,2.6902755173396046e-5
14.13,1.73,3.227108809261693e-6,2.6897758853925858e-5,2.6897759131190495e-5,2.6902755173396046e-5
14.13,1.73,5.301007395754297e-6,2.6895683152268366e-5,2.6895683431137498e-5,2.6902755173396046e-5
14.13,1.73,8.707695051742211e-6,2.689274493477951e-5,2.6892745212954905e-5,2.6902755173396046e-5
14.13,1.73,1.4303687479263852e-5,2.688858557558777e-5,2.6888585854942474e-5,2.6902755173396046e-5
14.13,1.73,2.3495939429288417e-5,2.6882697046407584e-5,2.6882697327557054e-5,2.6902755173396046e-5
14.13,1.73,3.8595583863609565e-5,2.6874359307843004e-5,2.6874359586506795e-5,2.6902755173396046e-5
14.13,1.73,6.33990012723672e-5,2.6862551002374896e-5,2.6862551290286487e-5,2.6902755173396046e-5
14.13,1.73,0.00010414231266814445,2.684582149987951e-5,2.6845821776880903e-5,2.6902755173396046e-5
14.13,1.73,0.00017106927664800093,2.682210634020832e-5,2.6822106640289882e-5,2.6902755173396046e-5
14.13,1.73,0.00028100679409841776,2.6788458395028236e-5,2.6788458677766614e-5,2.6902755173396046e-5
14.13,1.73,0.00046159555869258604,2.6740650741603705e-5,2.6740651058646456e-5,2.6902755173396046e-5
14.13,1.73,0.0007582395311413588,2.667257887935548e-5,2.66725791977777e-5,2.6902755173396046e-5
14.13,1.73,0.00124552148684853,2.6575339497854934e-5,2.6575339827091626e-5,2.6902755173396046e-5
14.13,1.73,0.002045954755044497,2.643577283543316e-5,2.6435773285554107e-5,2.6902755173396046e-5
14.13,1.73,0.0033607857462825456,2.623409768731409e-5,2.6234097991490647e-5,2.6902755173396046e-5
14.13,1.73,0.005520591696647901,2.594000841365656e-5,2.594000928037696e-5,2.6902755173396046e-5
14.13,1.73,0.009068395006973916,2.5506238304776055e-5,2.5506238607442767e-5,2.6902755173396046e-5
14.13,1.73,0.01489619093772919,2.4858289684756944e-5,2.485829158700554e-5,2.6902755173396046e-5
14.13,1.73,0.024469214704767362,2.3879540337851766e-5,2.3879541503137025e-5,2.6902755173396046e-5
14.13,1.73,0.04019433362333615,2.2394579809325944e-5,2.239458309989872e-5,2.6902755173396046e-5
14.13,1.73,0.06602518613354949,2.016577932190594e-5,2.0165784340156525e-5,2.6902755173396046e-5
14.13,1.73,0.1084562128786955,1.6945944196431843e-5,1.694594691084256e-5,2.6902755173396046e-5
14.13,1.73,0.17815550096589414,1.2663863295019349e-5,1.2663873971652883e-5,2.6902755173396046e-5
14.13,1.73,0.292646974128703,7.77044993944268e-6,7.770450227328326e-6,2.6902755173396046e-5
14.13,1.73,0.480716289995901,3.44024347876479e-6,3.4402499063292045e-6,2.6902755173396046e-5
14.13,1.73,0.789648183294706,8.963348381213322e-7,8.963351973933731e-7,2.6902755173396046e-5
14.13,1.73,1.297114881182717,1.0064947091419186e-7,1.006495574463784e-7,2.6902755173396046e-5
14.13,1.73,2.1307045980472066,3.0902959178445162e-9,3.0902854175920416e-9,2.6902755173396046e-5
14.13,1.73,3.5000000000000004,1.3199807588465355e-11,1.3194725580555941e-11,2.6902755173396046e-5
14.13,1.73,3.8,3.4841450886419643e-12,3.48217101467806e-12,2.6902755173396046e-5
14.13,1.73,3.98,6.846358760416454e-13,6.84806485476966e-13,2.6902755173396046e-5
14.13,1.73,3.9998,6.513363637375786e-14,6.515491834765397e-14,2.6902755173396046e-5
14.13,4.71,1.0000000000000001e-7,8.563141275471145e-5,8.563250290325648e-5,8.563218341154766e-5
14.13,4.71,1.6426491045299075e-7,8.563109261800122e-5,8.563218276344217e-5,8.563218341154766e-5
14.13,4.71,2.698296080612907e-7,8.563063949369517e-5,8.563172963409002e-5,8.563218341154766e-5
14.13,4.71,4.432353640575351e-7,8.562999813709034e-5,8.563108827013532e-5,8.563218341154766e-5
14.13,4.71,7.280801738650976e-7,8.56290903535021e-5,8.563018047688015e-5,8.563218341154766e-5
14.13,4.71,1.1959802456254818e-6,8.562780546344255e-5,8.562889557153902e-5,8.563218341154766e-5
14.13,4.71,1.9645758795121526e-6,8.562598680534686e-5,8.562707689452697e-5,8.563218341154766e-5
14.13,4.71,3.227108809261693e-6,8.56234126276994e-5,8.562450268632259e-5,8.563218341154766e-5
14.13,4.71,5.301007395754297e-6,8.561976903501143e-5,8.562085905501293e-5,8.563218341154766e-5
14.13,4.71,8.707695051742211e-6,8.561461167558878e-5,8.561570163646892e-5,8.563218341154766e-5
14.13,4.71,1.4303687479263852e-5,8.560731146875485e-5,8.56084013483881e-5,8.563218341154766e-5
14.13,4.71,2.3495939429288417e-5,8.559697768292964e-5,8.559806744963166e-5,8.563218341154766e-5
14.13,4.71,3.8595583863609565e-5,8.558234882278482e-5,8.558343841828435e-5,8.563218341154766e-5
14.13,4.71,6.33990012723672e-5,8.556163765105029e-5,8.556272702881384e-5,8.563218341154766e-5
14.13,4.71,0.00010414231266814445,8.5532310610115e-5,8.553339963598375e-5,8.563218341154766e-5
14.13,4.71,0.00017106927664800093,8.549077286150168e-5,8.549186145287694e-5,8.563218341154766e-5
14.13,4.71,0.00028100679409841776,8.543191632361847e-5,8.543300421809588e-5,8.563218341154766e-5
14.13,4.71,0.00046159555869258604,8.534846625851498e-5,8.534955324340385e-5,8.563218341154766e-5
14.13,4.71,0.0007582395311413588,8.52300262643902e-5,8.523111189416925e-5,8.563218341154766e-5
