13.61,4.71,0.00017106927664800093,1.104172215879053e-8,1.104156264999417e-8,1.1074957835664156e-8
13.61,4.71,0.00028100679409841776,1.1027855612380807e-8,1.1027696038495115e-8,1.1074957835664156e-8
13.61,4.71,0.00046159555869258604,1.1008153625901752e-8,1.1007993979865512e-8,1.1074957835664156e-8
13.61,4.71,0.0007582395311413588,1.0980100289714481e-8,1.097994047535986e-8,1.1074957835664156e-8
13.61,4.71,0.00124552148684853,1.0940026035087424e-8,1.0939866024783287e-8,1.1074957835664156e-8
13.61,4.71,0.002045954755044497,1.0882506661374888e-8,1.0882346197812894e-8,1.1074957835664156e-8
13.61,4.71,0.0033607857462825456,1.0799388198371694e-8,1.0799227058027778e-8,1.1074957835664156e-8
13.61,4.71,0.005520591696647901,1.0678177584527813e-8,1.0678015117021623e-8,1.1074957835664156e-8
13.61,4.71,0.009068395006973916,1.0499388857857366e-8,1.0499223869976529e-8,1.1074957835664156e-8
13.61,4.71,0.01489619093772919,1.0232309994460254e-8,1.0232140993930214e-8,1.1074957835664156e-8
13.61,4.71,0.024469214704767362,9.828867776687894e-9,9.82869030938082e-9,1.1074957835664156e-8
13.61,4.71,0.04019433362333615,9.216776071193197e-9,9.216587838582698e-9,1.1074957835664156e-8
13.61,4.71,0.06602518613354949,8.298171803055347e-9,8.297963866599705e-9,1.1074957835664156e-8
13.61,4.71,0.1084562128786955,6.971423433431003e-9,6.9711990548476975e-9,1.1074957835664156e-8
13.61,4.71,0.17815550096589414,5.207728540406779e-9,5.2074940535130305e-9,1.1074957835664156e-8
13.61,4.71,0.292646974128703,3.193609504227938e-9,3.1933998460091e-9,1.1074957835664156e-8
13.61,4.71,0.480716289995901,1.412988698369514e-9,1.4128486861397262e-9,1.1074957835664156e-8
13.61,4.71,0.789648183294706,3.680229782998269e-10,3.6796582628681245e-10,1.1074957835664156e-8
13.61,4.71,1.297114881182717,4.138120740272786e-11,4.1371180010078715e-11,1.1074957835664156e-8
13.61,4.71,2.1307045980472066,1.2790887852154126e-12,1.2786027325442666e-12,1.1074957835664156e-8
13.61,4.71,3.5000000000000004,5.573512440004856e-15,5.567388414657109e-15,1.1074957835664156e-8
13.61,4.71,3.8,1.478234337562811e-15,1.4774823527399015e-15,1.1074957835664156e-8
13.61,4.71,3.98,2.912334905163367e-16,2.9110860850246725e-16,1.1074957835664156e-8
13.61,4.71,3.9998,2.7714282755208065e-17,2.7701946663087142e-17,1.1074957835664156e-8
14.13,0.00113,1.0000000000000001e-7,2.6778824530411438e-6,2.677882731662365e-6,2.6779250703471305e-6
14.13,0.00113,1.6426491045299075e-7,2.6778647494567974e-6,2.6778650282591874e-6,2.6779250703471305e-6
14.13,0.00113,2.698296080612907e-7,2.67783969160704e-6,2.677839970632122e-6,2.6779250703471305e-6
14.13,0.00113,4.432353640575351e-7,2.6778042243842e-6,2.6778045037603408e-6,2.6779250703471305e-6
14.13,0.00113,7.280801738650976e-7,2.677754023444072e-6,2.6777543032905738e-6,2.6779250703471305e-6
14.13,0.00113,1.1959802456254818e-6,2.6776829677946994e-6,2.6776832483039955e-6,2.6779250703471305e-6
14.13,0.00113,1.9645758795121526e-6,2.677582393084157e-6,2.6775826745890314e-6,2.6779250703471305e-6
14.13,0.00113,3.227108809261693e-6,2.6774400342143956e-6,2.677440316976439e-6,2.6779250703471305e-6
14.13,0.00113,5.301007395754297e-6,2.67723852759773e-6,2.677238812422272e-6,2.6779250703471305e-6
14.13,0.00113,8.707695051742211e-6,2.6769532886946245e-6,2.676953576012207e-6,2.6779250703471305e-6
14.13,0.00113,1.4303687479263852e-5,2.6765495020533075e-6,2.6765497934751328e-6,2.6779250703471305e-6
14.13,0.00113,2.3495939429288417e-5,2.675977847762131e-6,2.6759781443866585e-6,2.6779250703471305e-6
14.13,0.00113,3.8595583863609565e-5,2.6751684226533447e-6,2.675168727148155e-6,2.6779250703471305e-6
14.13,0.00113,6.33990012723672e-5,2.67402206868717e-6,2.6740223842905247e-6,2.6779250703471305e-6
14.13,0.00113,0.00010414231266814445,2.6723979474006537e-6,2.6723982779461392e-6,2.6779250703471305e-6
14.13,0.00113,0.00017106927664800093,2.6700956150810593e-6,2.67009596938186e-6,2.6779250703471305e-6
14.13,0.00113,0.00028100679409841776,2.666828907394466e-6,2.6668292909513927e-6,2.6779250703471305e-6
14.13,0.00113,0.00046159555869258604,2.6621873535388763e-6,2.6621877874761794e-6,2.6779250703471305e-6
14.13,0.00113,0.0007582395311413588,2.6555780825944066e-6,2.655578578759799e-6,2.6779250703471305e-6
14.13,0.00113,0.00124552148684853,2.6461362904830723e-6,2.646136892959076e-6,2.6779250703471305e-6
14.13,0.00113,0.002045954755044497,2.632583609911395e-6,2.6325843589656453e-6,2.6779250703471305e-6
14.13,0.00113,0.0033607857462825456,2.6129985177444194e-6,2.6129994968559044e-6,2.6779250703471305e-6
14.13,0.00113,0.005520591696647901,2.5844381531815285e-6,2.584439516228816e-6,2.6779250703471305e-6
14.13,0.00113,0.009068395006973916,2.542316852205133e-6,2.5423187411465836e-6,2.6779250703471305e-6
14.13,0.00113,0.01489619093772919,2.4794208269139844e-6,2.4794237789540026e-6,2.6779250703471305e-6
14.13,0.00113,0.024469214704767362,2.384495921563846e-6,2.38450016645145e-6,2.6779250703471305e-6
14.13,0.00113,0.04019433362333615,2.240710790849814e-6,2.2407176732860507e-6,2.6779250703471305e-6
14.13,0.00113,0.06602518613354949,2.025466463543204e-6,2.025476311228817e-6,2.6779250703471305e-6
14.13,0.00113,0.1084562128786955,1.7155683860709193e-6,1.7155823851946603e-6,2.6779250703471305e-6
14.13,0.00113,0.17815550096589414,1.3044820345103715e-6,1.3044992197644775e-6,2.6779250703471305e-6
14.13,0.00113,0.292646974128703,8.32899787321229e-7,8.329166893687667e-7,2.6779250703471305e-6
14.13,0.00113,0.480716289995901,4.048044397745616e-7,4.048168702039726e-7,2.6779250703471305e-6
14.13,0.00113,0.789648183294706,1.3119017811091582e-7,1.3119577479550164e-7,2.6779250703471305e-6
14.13,0.00113,1.297114881182717,2.4214715167436563e-8,2.421596765392671e-8,2.6779250703471305e-6
14.13,0.00113,2.1307045980472066,2.174619711022252e-9,2.174743284116514e-9,2.6779250703471305e-6
14.13,0.00113,3.5000000000000004,7.232858797290457e-11,7.232829815328144e-11,2.6779250703471305e-6
14.13,0.00113,3.8,2.8743237222423468e-11,2.8743124867578947e-11,2.6779250703471305e-6
14.13,0.00113,3.98,7.032823064447291e-12,7.0328450196879946e-12,2.6779250703471305e-6
14.13,0.00113,3.9998,6.843985925855404e-13,6.844000692662273e-13,2.6779250703471305e-6
14.13,0.0037,1.0000000000000001e-7,2.6441409493379344e-6,2.6441409621162645e-6,2.6441830905902078e-6
14.13,0.0037,1.6426491045299075e-7,2.6441234435101686e-6,2.6441234563004817e-6,2.6441830905902078e-6
14.13,0.0037,2.698296080612907e-7,2.6440986655671376e-6,2.644098678357664e-6,2.6441830905902078e-6
14.13,0.0037,4.432353640575351e-7,2.6440635945277952e-6,2.6440636073228238e-6,2.6441830905902078e-6
14.13,0.0037,7.280801738650976e-7,2.644013954352149e-6,2.6440139671741813e-6,2.6441830905902078e-6
14.13,0.0037,1.1959802456254818e-6,2.6439436924210193e-6,2.643943705214837e-6,2.6441830905902078e-6
14.13,0.0037,1.9645758795121526e-6,2.6438442411639143e-6,2.6438442540489113e-6,2.6441830905902078e-6
14.13,0.0037,3.227108809261693e-6,2.6437034724820237e-6,2.643703485286542e-6,2.6441830905902078e-6
14.13,0.0037,5.301007395754297e-6,2.643504216729845e-6,2.643504229713624e-6,2.6441830905902078e-6
14.13,0.0037,8.707695051742211e-6,2.6432221639496493e-6,2.643222176855125e-6,2.6441830905902078e-6
14.13,0.0037,1.4303687479263852e-5,2.6428228875059718e-6,2.6428229005987574e-6,2.6441830905902078e-6
14.13,0.0037,2.3495939429288417e-5,2.6422576182124095e-6,2.6422576314452838e-6,2.6441830905902078e-6
14.13,0.0037,3.8595583863609565e-5,2.641457233295741e-6,2.6414572464345514e-6,2.6441830905902078e-6
14.13,0.0037,6.33990012723672e-5,2.6403236813250135e-6,2.640323695330609e-6,2.6441830905902078e-6
14.13,0.0037,0.00010414231266814445,2.638717694741834e-6,2.6387177078636384e-6,2.6441830905902078e-6
14.13,0.0037,0.00017106927664800093,2.636441063670114e-6,2.636441079181598e-6,2.6441830905902078e-6
14.13,0.0037,0.00028100679409841776,2.63321080876866e-6,2.633210822609539e-6,2.6441830905902078e-6
14.13,0.0037,0.00046159555869258604,2.6286210188266956e-6,2.628621036847166e-6,2.6441830905902078e-6
14.13,0.0037,0.0007582395311413588,2.6220853899006426e-6,2.622085407712112e-6,2.6441830905902078e-6
14.13,0.0037,0.00124552148684853,2.612748658802725e-6,2.6127486802595004e-6,2.6441830905902078e-6
14.13,0.0037,0.002045954755044497,2.599346487499336e-6,2.599346520004189e-6,2.6441830905902078e-6
14.13,0.0037,0.0033607857462825456,2.579978305672671e-6,2.57997833022094e-6,2.6441830905902078e-6
14.13,0.0037,0.005520591696647901,2.551733124903663e-6,2.5517332052489884e-6,2.6441830905902078e-6
14.13,0.0037,0.009068395006973916,2.510074670419808e-6,2.5100747044503463e-6,2.6441830905902078e-6
14.13,0.0037,0.01489619093772919,2.447866729730029e-6,2.4478669363049016e-6,2.6441830905902078e-6
14.13,0.0037,0.024469214704767362,2.353976993254991e-6,2.3539771274470318e-6,2.6441830905902078e-6
14.13,0.0037,0.04019433362333615,2.2117604145548205e-6,2.211760820459805e-6,2.6441830905902078e-6
14.13,0.0037,0.06602518613354949,1.9988815588466745e-6,1.998882070264556e-6,2.6441830905902078e-6
14.13,0.0037,0.1084562128786955,1.6924545857186283e-6,1.6924550200563762e-6,2.6441830905902078e-6
14.13,0.0037,0.17815550096589414,1.286143850711485e-6,1.2861447410576934e-6,2.6441830905902078e-6
14.13,0.0037,0.292646974128703,8.203834018598716e-7,8.203835978565436e-7,2.6441830905902078e-6
14.13,0.0037,0.480716289995901,3.980837115440448e-7,3.980839817111744e-7,2.6441830905902078e-6
14.13,0.0037,0.789648183294706,1.2868531992196043e-7,1.2868536370683836e-7,2.6441830905902078e-6
14.13,0.0037,1.297114881182717,2.366026029809751e-8,2.36602088109172e-8,2.6441830905902078e-6
14.13,0.0037,2.1307045980472066,2.1128161139826385e-9,2.1128098120512285e-9,2.6441830905902078e-6
14.13,0.0037,3.5000000000000004,6.975963975790537e-11,6.9758637060533e-11,2.6441830905902078e-6
14.13,0.0037,3.8,2.7689245610094978e-11,2.7688713759933246e-11,2.6441830905902078e-6
14.13,0.0037,3.98,6.770658568242114e-12,6.7707150854624846e-12,2.6441830905902078e-6
14.13,0.0037,3.9998,6.588429578308603e-13,6.588496786220791e-13,2.6441830905902078e-6
14.13,0.0127,1.0000000000000001e-7,2.530198424617729e-6,2.5301984346068063e-6,2.5302389534513907e-6
14.13,0.0127,1.6426491045299075e-7,2.5301815886017666e-6,2.530181598585208e-6,2.5302389534513907e-6
14.13,0.0127,2.698296080612907e-7,2.530157758717355e-6,2.530157768712938e-6,2.5302389534513907e-6
14.13,0.0127,4.432353640575351e-7,2.5301240295721093e-6,2.5301240395735266e-6,2.5302389534513907e-6
14.13,0.0127,7.280801738650976e-7,2.5300762887349507e-6,2.530076298732891e-6,2.5302389534513907e-6
14.13,0.0127,1.1959802456254818e-6,2.5300087151689275e-6,2.5300087252129734e-6,2.5302389534513907e-6
14.13,0.0127,1.9645758795121526e-6,2.5299130691074775e-6,2.5299130791014197e-6,2.5302389534513907e-6
14.13,0.0127,3.227108809261693e-6,2.5297776864757704e-6,2.5297776965986857e-6,2.5302389534513907e-6
14.13,0.0127,5.301007395754297e-6,2.529586054521569e-6,2.5295860645430927e-6,2.5302389534513907e-6
14.13,0.0127,8.707695051742211e-6,2.5293147933123653e-6,2.529314803546578e-6,2.5302389534513907e-6
14.13,0.0127,1.4303687479263852e-5,2.5289307931591815e-6,2.5289308033424297e-6,2.5302389534513907e-6
14.13,0.0127,2.3495939429288417e-5,2.5283871502231428e-6,2.528387160553987e-6,2.5302389534513907e-6
14.13,0.0127,3.8595583863609565e-5,2.5276173849964048e-6,2.5276173956479927e-6,2.5302389534513907e-6
14.13,0.0127,6.33990012723672e-5,2.526527194254551e-6,2.52652720457595e-6,2.5302389534513907e-6
14.13,0.0127,0.00010414231266814445,2.5249826313215085e-6,2.5249826430131496e-6,2.5302389534513907e-6
14.13,0.0127,0.00017106927664800093,2.522793052772622e-6,2.522793063116809e-6,2.5302389534513907e-6
14.13,0.0127,0.00028100679409841776,2.5196862677413483e-6,2.5196862813748916e-6,2.5302389534513907e-6
14.13,0.0127,0.00046159555869258604,2.51527181022617e-6,2.51527182199324e-6,2.5302389534513907e-6
14.13,0.0127,0.0007582395311413588,2.508985622561592e-6,2.5089856392920922e-6,2.5302389534513907e-6
14.13,0.0127,0.00124552148684853,2.5000047648085456e-6,2.500004783329831e-6,2.5302389534513907e-6
14.13,0.0127,0.002045954755044497,2.4871124332368554e-6,2.4871124536915753e-6,2.5302389534513907e-6
14.13,0.0127,0.0033607857462825456,2.468479059928079e-6,2.4684791030567934e-6,2.5302389534513907e-6
14.13,0.0127,0.005520591696647901,2.441301678123665e-6,2.441301700619827e-6,2.5302389534513907e-6
14.13,0.0127,0.009068395006973916,2.4012114265458112e-6,2.4012115462653595e-6,2.5302389534513907e-6
14.13,0.0127,0.01489619093772919,2.3413350704247124e-6,2.34133511524414e-6,2.5302389534513907e-6
14.13,0.0127,0.024469214704767362,2.2509533337547162e-6,2.250953625337427e-6,2.5302389534513907e-6
14.13,0.0127,0.04019433362333615,2.114052490191738e-6,2.114052713872863e-6,2.5302389534513907e-6
14.13,0.0127,0.06602518613354949,1.909189425669124e-6,1.9091898836278993e-6,2.5302389534513907e-6
14.13,0.0127,0.1084562128786955,1.6145213348976466e-6,1.614522002249895e-6,2.5302389534513907e-6
14.13,0.0127,0.17815550096589414,1.2243780007754247e-6,1.2243783143021726e-6,2.5302389534513907e-6
14.13,0.0127,0.292646974128703,7.783021968275057e-7,7.783028321339331e-7,2.5302389534513907e-6
14.13,0.0127,0.480716289995901,3.755563930463762e-7,3.755564915326775e-7,2.5302389534513907e-6
14.13,0.0127,0.789648183294706,1.2033093704896227e-7,1.2033092095327576e-7,2.5302389534513907e-6
14.13,0.0127,1.297114881182717,2.182552711893985e-8,2.182553090314173e-8,2.5302389534513907e-6
14.13,0.0127,2.1307045980472066,1.910701529265851e-9,1.910684098489882e-9,2.5302389534513907e-6
14.13,0.0127,3.5000000000000004,6.148728855332479e-11,6.148595991494822e-11,2.5302389534513907e-6
14.13,0.0127,3.8,2.4303861789233588e-11,2.4303624969465195e-11,2.5302389534513907e-6
14.13,0.0127,3.98,5.92973195743265e-12,5.929605039187458e-12,2.5302389534513907e-6
14.13,0.0127,3.9998,5.768814583664942e-13,5.768691707311538e-13,2.5302389534513907e-6
14.13,0.047,1.0000000000000001e-7,2.1497693075811e-6,2.149769326740136e-6,2.149804394487987e-6
14.13,0.047,1.6426491045299075e-7,2.1497547321858524e-6,2.149754751336361e-6,2.149804394487987e-6
14.13,0.047,2.698296080612907e-7,2.1497341020076976e-6,2.1497341211776926e-6,2.149804394487987e-6
14.13,0.047,4.432353640575351e-7,2.149704901767183e-6,2.149704920925314e-6,2.149804394487987e-6
14.13,0.047,7.280801738650976e-7,2.1496635712151705e-6,2.1496635903985487e-6,2.149804394487987e-6
14.13,0.047,1.1959802456254818e-6,2.1496050709077674e-6,2.149605090095473e-6,2.149804394487987e-6
14.13,0.047,1.9645758795121526e-6,2.1495222674219185e-6,2.1495222866129406e-6,2.149804394487987e-6
14.13,0.047,3.227108809261693e-6,2.149405062773282e-6,2.1494050820349246e-6,2.149804394487987e-6
14.13,0.047,5.301007395754297e-6,2.1492391612428835e-6,2.1492391804278837e-6,2.149804394487987e-6
14.13,0.047,8.707695051742211e-6,2.149004321770795e-6,2.14900434117616e-6,2.149804394487987e-6
14.13,0.047,1.4303687479263852e-5,2.148671879441303e-6,2.148671898658975e-6,2.149804394487987e-6
14.13,0.047,2.3495939429288417e-5,2.148201226133909e-6,2.1482012457575407e-6,2.149804394487987e-6
14.13,0.047,3.8595583863609565e-5,2.1475348037361516e-6,2.147534823211498e-6,2.149804394487987e-6
14.13,0.047,6.33990012723672e-5,2.1465909600522943e-6,2.1465909799035926e-6,2.149804394487987e-6
14.13,0.047,0.00010414231266814445,2.1452537082373046e-6,2.1452537285334896e-6,2.149804394487987e-6
14.13,0.047,0.00017106927664800093,2.1433579457695226e-6,2.143357965693013e-6,2.149804394487987e-6
14.13,0.047,0.00028100679409841776,2.1406679020553726e-6,2.140667924372075e-6,2.149804394487987e-6
14.13,0.047,0.00046159555869258604,2.136845258914874e-6,2.136845278849475e-6,2.149804394487987e-6
14.13,0.047,0.0007582395311413588,2.1314010841257757e-6,2.13140111087754e-6,2.149804394487987e-6
14.13,0.047,0.00124552148684853,2.1236216242298127e-6,2.1236216467558103e-6,2.149804394487987e-6
14.13,0.047,0.002045954755044497,2.11245070631197e-6,2.1124507420399286e-6,2.149804394487987e-6
14.13,0.047,0.0033607857462825456,2.096298814656304e-6,2.0962988527396573e-6,2.149804394487987e-6
14.13,0.047,0.005520591696647901,2.0727283930657933e-6,2.0727284432952105e-6,2.149804394487987e-6
14.13,0.047,0.009068395006973916,2.0379371885194144e-6,2.0379372908860193e-6,2.149804394487987e-6
14.13,0.047,0.01489619093772919,1.98594227754515e-6,1.9859423393136308e-6,2.149804394487987e-6
14.13,0.047,0.024469214704767362,1.907422444849427e-6,1.9074227380247916e-6,2.149804394487987e-6
14.13,0.047,0.04019433362333615,1.788498465040141e-6,1.7884985651036452e-6,2.149804394487987e-6
14.13,0.047,0.06602518613354949,1.6107350285732409e-6,1.6107356240594225e-6,2.149804394487987e-6
14.13,0.047,0.1084562128786955,1.3557773452844943e-6,1.3557776852536223e-6,2.149804394487987e-6
14.13,0.047,0.17815550096589414,1.0201000610915248e-6,1.0201006270829413e-6,2.149804394487987e-6
14.13,0.047,0.292646974128703,6.400386279365891e-7,6.400390703251013e-7,2.149804394487987e-6
14.13,0.047,0.480716289995901,3.0235237367524136e-7,3.0235248645679737e-7,2.149804394487987e-6
14.13,0.047,0.789648183294706,9.366998546854631e-8,9.366998706809564e-8,2.149804394487987e-6
14.13,0.047,1.297114881182717,1.613552766810857e-8,1.613553254847099e-8,2.149804394487987e-6
14.13,0.047,2.1307045980472066,1.3100278823844916e-9,1.3100126522060205e-9,2.149804394487987e-6
14.13,0.047,3.5000000000000004,3.822872798239184e-11,3.822843315815453e-11,2.149804394487987e-6
14.13,0.047,3.8,1.4871441624281468e-11,1.4871045014446572e-11,2.149804394487987e-6
14.13,0.047,3.98,3.5979760687885866e-12,3.5978933606914585e-12,2.149804394487987e-6
14.13,0.047,3.9998,3.497288440955131e-13,3.4972173491105125e-13,2.149804394487987e-6
14.13,0.173,1.0000000000000001e-7,1.2550133898546785e-6,1.2550133895587703e-6,1.2550352176903475e-6
14.13,0.173,1.6426491045299075e-7,1.2550043223862657e-6,1.25500432209419e-6,1.2550352176903475e-6
14.13,0.173,2.698296080612907e-7,1.2549914881863357e-6,1.2549914878902566e-6,1.2550352176903475e-6
14.13,0.173,4.432353640575351e-7,1.2549733224740122e-6,1.2549733221933957e-6,1.2550352176903475e-6
14.13,0.173,7.280801738650976e-7,1.2549476103765213e-6,1.25494761008079e-6,1.2550352176903475e-6
14.13,0.173,1.1959802456254818e-6,1.2549112167836517e-6,1.2549112165219437e-6,1.2550352176903475e-6
14.13,0.173,1.9645758795121526e-6,1.254859703860804e-6,1.254859703579577e-6,1.2550352176903475e-6
14.13,0.173,3.227108809261693e-6,1.2547867893960693e-6,1.2547867891567901e-6,1.2550352176903475e-6
14.13,0.173,5.301007395754297e-6,1.2546835795026843e-6,1.2546835792751835e-6,1.2550352176903475e-6
14.13,0.173,8.707695051742211e-6,1.2545374811202875e-6,1.2545374808925398e-6,1.2550352176903475e-6
14.13,0.173,1.4303687479263852e-5,1.254330659429108e-6,1.2543306593340005e-6,1.2550352176903475e-6
14.13,0.173,2.3495939429288417e-5,1.2540378468850855e-6,1.2540378466466786e-6,1.2550352176903475e-6
14.13,0.173,3.8595583863609565e-5,1.2536232249517806e-6,1.253623225114062e-6,1.2550352176903475e-6
14.13,0.173,6.33990012723672e-5,1.2530359718169976e-6,1.253035971650208e-6,1.2550352176903475e-6
14.13,0.173,0.00010414231266814445,1.252203874030232e-6,1.2522038745937541e-6,1.2550352176903475e-6
14.13,0.173,0.00017106927664800093,1.251024092052208e-6,1.2510240923959831e-6,1.2550352176903475e-6
14.13,0.173,0.00028100679409841776,1.2493496667071904e-6,1.2493496677324335e-6,1.2550352176903475e-6
14.13,0.173,0.00046159555869258604,1.2469695014905251e-6,1.2469695035729925e-6,1.2550352176903475e-6
14.13,0.173,0.0007582395311413588,1.2435780667293831e-6,1.243578068010561e-6,1.2550352176903475e-6
14.13,0.173,0.00124552148684853,1.23872841980005e-6,1.2387284269015398e-6,1.2550352176903475e-6
14.13,0.173,0.002045954755044497,1.2317574164905633e-6,1.2317574180945777e-6,1.2550352176903475e-6
14.13,0.173,0.0033607857462825456,1.2216638458235463e-6,1.221663866394286e-6,1.2550352176903475e-6
14.13,0.173,0.005520591696647901,1.2069072941731812e-6,1.2069073041843784e-6,1.2550352176903475e-6
14.13,0.173,0.009068395006973916,1.1850789398079502e-6,1.1850789903607432e-6,1.2550352176903475e-6
14.13,0.173,0.01489619093772919,1.1523873875297152e-6,1.1523874488793582e-6,1.2550352176903475e-6
14.13,0.173,0.024469214704767362,1.102950207575334e-6,1.10295029595126e-6,1.2550352176903475e-6
14.13,0.173,0.04019433362333615,1.0281174555469201e-6,1.0281176865702964e-6,1.2550352176903475e-6
14.13,0.173,0.06602518613354949,9.167453254420732e-7,9.167454109676019e-7,1.2550352176903475e-6
14.13,0.173,0.1084562128786955,7.587015691562864e-7,7.587020297032586e-7,1.2550352176903475e-6
14.13,0.173,0.17815550096589414,5.548459582095435e-7,5.548460582379774e-7,1.2550352176903475e-6
14.13,0.173,0.292646974128703,3.3208655396058935e-7,3.320868496787567e-7,1.2550352176903475e-6
14.13,0.173,0.480716289995901,1.4529492060894231e-7,1.4529499653243963e-7,1.2550352176903475e-6
14.13,0.173,0.789648183294706,3.985757928643975e-8,3.985758057366827e-8,1.2550352176903475e-6
14.13,0.173,1.297114881182717,5.6962421239982e-9,5.696235352910161e-9,1.2550352176903475e-6
14.13,0.173,2.1307045980472066,3.516963278278739e-10,3.5169485026178767e-10,1.2550352176903475e-6
14.13,0.173,3.5000000000000004,7.168723646558995e-12,7.168282679318234e-12,1.2550352176903475e-6
14.13,0.173,3.8,2.629844467128176e-12,2.6298600376841514e-12,1.2550352176903475e-6
14.13,0.173,3.98,6.169685752856906e-13,6.169594886244434e-13,1.2550352176903475e-6
14.13,0.173,3.9998,5.978008801465058e-14,5.977903080106854e-14,1.2550352176903475e-6
14.13,0.61,1.0000000000000001e-7,3.2631172076145923e-7,3.263117147349927e-7,3.263184775580641e-7
14.13,0.61,1.6426491045299075e-7,3.2630891392820776e-7,3.263089079018395e-7,3.263184775580641e-7
14.13,0.61,2.698296080612907e-7,3.2630494110055343e-7,3.2630493507473346e-7,3.263184775580641e-7
14.13,0.61,4.432353640575351e-7,3.262993178951071e-7,3.262993118724915e-7,3.263184775580641e-7
14.13,0.61,7.280801738650976e-7,3.2629135868455095e-7,3.2629135265883914e-7,3.263184775580641e-7
14.13,0.61,1.1959802456254818e-6,3.262800929633264e-7,3.2628008694818343e-7,3.263184775580641e-7
14.13,0.61,1.9645758795121526e-6,3.262641469239109e-7,3.262641408999728e-7,3.263184775580641e-7
14.13,0.61,3.227108809261693e-6,3.262415757308204e-7,3.2624156972751174e-7,3.263184775580641e-7
14.13,0.61,5.301007395754297e-6,3.262096258720485e-7,3.2620961986067034e-7,3.263184775580641e-7
14.13,0.61,8.707695051742211e-6,3.26164398222785e-7,3.2616439223306646e-7,3.263184775580641e-7
14.13,0.61,1.4303687479263852e-5,3.261003698518854e-7,3.2610036387968314e-7,3.263184775580641e-7
14.13,0.61,2.3495939429288417e-5,3.260097142516018e-7,3.2600970826965515e-7,3.263184775580641e-7
14.13,0.61,3.8595583863609565e-5,3.2588133256112546e-7,3.2588132668004993e-7,3.263184775580641e-7
14.13,0.61,6.33990012723672e-5,3.256994674671079e-7,3.256994614889713e-7,3.263184775580641e-7
14.13,0.61,0.00010414231266814445,3.254417080883606e-7,3.254417023831334e-7,3.263184775580641e-7
14.13,0.61,0.00017106927664800093,3.250760925817204e-7,3.2507608669677093e-7,3.263184775580641e-7
14.13,0.61,0.00028100679409841776,3.2455684634245747e-7,3.2455684092681124e-7,3.263184775580641e-7
14.13,0.61,0.00046159555869258604,3.2381800297097743e-7,3.2381799754868935e-7,3.263184775580641e-7
14.13,0.61,0.0007582395311413588,3.2276364131214063e-7,3.227636362891983e-7,3.263184775580641e-7
14.13,0.61,0.00124552148684853,3.2125255358354793e-7,3.212525497974275e-7,3.263184775580641e-7
14.13,0.61,0.002045954755044497,3.1907353970879864e-7,3.190735350563004e-7,3.263184775580641e-7
14.13,0.61,0.0033607857462825456,3.159048065711522e-7,3.159048079973974e-7,3.263184775580641e-7
14.13,0.61,0.005520591696647901,3.1124693199002277e-7,3.112469284907794e-7,3.263184775580641e-7
14.13,0.61,0.009068395006973916,3.043147204710262e-7,3.043147358563473e-7,3.263184775580641e-7
14.13,0.61,0.01489619093772919,2.938753869461795e-7,2.9387539491566586e-7,3.263184775580641e-7
14.13,0.61,0.024469214704767362,2.7804979988530326e-7,2.7804983943170985e-7,3.263184775580641e-7
14.13,0.61,0.04019433362333615,2.5420182612665524e-7,2.5420188109275554e-7,3.263184775580641e-7
14.13,0.61,0.06602518613354949,2.1931084383620624e-7,2.1931089403151871e-7,3.263184775580641e-7
14.13,0.61,0.1084562128786955,1.7162768081508396e-7,1.7162780740266964e-7,3.263184775580641e-7
14.13,0.61,0.17815550096589414,1.1425253699300355e-7,1.1425256561285059e-7,3.263184775580641e-7
14.13,0.61,0.292646974128703,5.8526284250937265e-8,5.8526365511378643e-8,3.263184775580641e-7
14.13,0.61,0.480716289995901,1.9883753208062412e-8,1.988376507283321e-8,3.263184775580641e-7
14.13,0.61,0.789648183294706,3.6500353263912736e-9,3.6500369984936394e-9,3.263184775580641e-7
14.13,0.61,1.297114881182717,2.808395616984062e-10,2.808395528083149e-10,3.263184775580641e-7
14.13,0.61,2.1307045980472066,6.938382314390665e-12,6.938299471647046e-12,3.263184775580641e-7
14.13,0.61,3.5000000000000004,4.1215971115802464e-14,4.120894775162671e-14,3.263184775580641e-7
14.13,0.61,3.8,1.2326237230104925e-14,1.2325905914779511e-14,3.263184775580641e-7
14.13,0.61,3.98,2.601989454855403e-15,2.6016067599830315e-15,3.263184775580641e-7
14.13,0.61,3.9998,2.494140739686271e-16,2.493751210473181e-16,3.263184775580641e-7
14.13,1.73,1.0000000000000001e-7,5.229423206479781e-8,5.2294232246533816e-8,5.2295671268089294e-8
14.13,1.73,1.6426491045299075e-7,5.2293634205753925e-8,5.2293634387816894e-8,5.2295671268089294e-8
14.13,1.73,2.698296080612907e-7,5.229278798680776e-8,5.229278816896259e-8,5.2295671268089294e-8
14.13,1.73,4.432353640575351e-7,5.229159023089444e-8,5.229159041303005e-8,5.2295671268089294e-8
14.13,1.73,7.280801738650976e-7,5.22898948918114e-8,5.2289895075014757e-8,5.2295671268089294e-8
14.13,1.73,1.1959802456254818e-6,5.2287495234771274e-8,5.22874954167806e-8,5.2295671268089294e-8
14.13,1.73,1.9645758795121526e-6,5.2284098599930816e-8,5.22840987851248e-8,5.2295671268089294e-8
