14.13,0.0037,0.789648183294706,1.2868531992196043e-7,1.2868531682169467e-7,2.6441830905902078e-6
14.13,0.0037,1.297114881182717,2.366026029809751e-8,2.3660257017454107e-8,2.6441830905902078e-6
14.13,0.0037,2.1307045980472066,2.1128161139826385e-9,2.1128152876189673e-9,2.6441830905902078e-6
14.13,0.0037,3.5000000000000004,6.975963975790537e-11,6.975962539256052e-11,2.6441830905902078e-6
14.13,0.0037,3.8,2.7689245610094978e-11,2.76892387834371e-11,2.6441830905902078e-6
14.13,0.0037,3.98,6.770658568242114e-12,6.770656608491598e-12,2.6441830905902078e-6
14.13,0.0037,3.9998,6.588429578308603e-13,6.588428955081288e-13,2.6441830905902078e-6
14.13,0.0127,1.0000000000000001e-7,2.530198424617729e-6,2.53019842479262e-6,2.5302389534513907e-6
14.13,0.0127,1.6426491045299075e-7,2.5301815886017666e-6,2.5301815887769122e-6,2.5302389534513907e-6
14.13,0.0127,2.698296080612907e-7,2.530157758717355e-6,2.53015775889308e-6,2.5302389534513907e-6
14.13,0.0127,4.432353640575351e-7,2.5301240295721093e-6,2.5301240297487254e-6,2.5302389534513907e-6
14.13,0.0127,7.280801738650976e-7,2.5300762887349507e-6,2.530076288912648e-6,2.5302389534513907e-6
14.13,0.0127,1.1959802456254818e-6,2.5300087151689275e-6,2.5300087153475654e-6,2.5302389534513907e-6
14.13,0.0127,1.9645758795121526e-6,2.5299130691074775e-6,2.5299130692864348e-6,2.5302389534513907e-6
14.13,0.0127,3.227108809261693e-6,2.5297776864757704e-6,2.5297776866539015e-6,2.5302389534513907e-6
14.13,0.0127,5.301007395754297e-6,2.529586054521569e-6,2.529586054697846e-6,2.5302389534513907e-6
14.13,0.0127,8.707695051742211e-6,2.5293147933123653e-6,2.5293147934881127e-6,2.5302389534513907e-6
14.13,0.0127,1.4303687479263852e-5,2.5289307931591815e-6,2.5289307933400683e-6,2.5302389534513907e-6
14.13,0.0127,2.3495939429288417e-5,2.5283871502231428e-6,2.528387150416903e-6,2.5302389534513907e-6
14.13,0.0127,3.8595583863609565e-5,2.5276173849964048e-6,2.527617385211197e-6,2.5302389534513907e-6
14.13,0.0127,6.33990012723672e-5,2.526527194254551e-6,2.52652719449632e-6,2.5302389534513907e-6
14.13,0.0127,0.00010414231266814445,2.5249826313215085e-6,2.524982631589745e-6,2.5302389534513907e-6
14.13,0.0127,0.00017106927664800093,2.522793052772622e-6,2.522793053055204e-6,2.5302389534513907e-6
14.13,0.0127,0.00028100679409841776,2.5196862677413483e-6,2.519686268011418e-6,2.5302389534513907e-6
14.13,0.0127,0.00046159555869258604,2.51527181022617e-6,2.5152718104513965e-6,2.5302389534513907e-6
14.13,0.0127,0.0007582395311413588,2.508985622561592e-6,2.5089856227586533e-6,2.5302389534513907e-6
14.13,0.0127,0.00124552148684853,2.5000047648085456e-6,2.5000047651487886e-6,2.5302389534513907e-6
14.13,0.0127,0.002045954755044497,2.4871124332368554e-6,2.4871124340590296e-6,2.5302389534513907e-6
14.13,0.0127,0.0033607857462825456,2.468479059928079e-6,2.468479061784368e-6,2.5302389534513907e-6
14.13,0.0127,0.005520591696647901,2.441301678123665e-6,2.4413016817702052e-6,2.5302389534513907e-6
14.13,0.0127,0.009068395006973916,2.4012114265458112e-6,2.401211432680403e-6,2.5302389534513907e-6
14.13,0.0127,0.01489619093772919,2.3413350704247124e-6,2.3413350789338203e-6,2.5302389534513907e-6
14.13,0.0127,0.024469214704767362,2.2509533337547162e-6,2.2509533426261425e-6,2.5302389534513907e-6
14.13,0.0127,0.04019433362333615,2.114052490191738e-6,2.114052495725302e-6,2.5302389534513907e-6
14.13,0.0127,0.06602518613354949,1.909189425669124e-6,1.909189427656213e-6,2.5302389534513907e-6
14.13,0.0127,0.1084562128786955,1.6145213348976466e-6,1.614521343890612e-6,2.5302389534513907e-6
14.13,0.0127,0.17815550096589414,1.2243780007754247e-6,1.2243780240868897e-6,2.5302389534513907e-6
14.13,0.0127,0.292646974128703,7.783021968275057e-7,7.783022232582136e-7,2.5302389534513907e-6
14.13,0.0127,0.480716289995901,3.755563930463762e-7,3.7555640382568246e-7,2.5302389534513907e-6
14.13,0.0127,0.789648183294706,1.2033093704896227e-7,1.203309342013065e-7,2.5302389534513907e-6
14.13,0.0127,1.297114881182717,2.182552711893985e-8,2.182552403352601e-8,2.5302389534513907e-6
14.13,0.0127,2.1307045980472066,1.910701529265851e-9,1.91070074028239e-9,2.5302389534513907e-6
14.13,0.0127,3.5000000000000004,6.148728855332479e-11,6.148727390477708e-11,2.5302389534513907e-6
14.13,0.0127,3.8,2.4303861789233588e-11,2.430385504899048e-11,2.5302389534513907e-6
14.13,0.0127,3.98,5.92973195743265e-12,5.929730326775209e-12,2.5302389534513907e-6
14.13,0.0127,3.9998,5.768814583664942e-13,5.768814179091958e-13,2.5302389534513907e-6
14.13,0.047,1.0000000000000001e-7,2.1497693075811e-6,2.149769308214057e-6,2.149804394487987e-6
14.13,0.047,1.6426491045299075e-7,2.1497547321858524e-6,2.1497547328186674e-6,2.149804394487987e-6
14.13,0.047,2.698296080612907e-7,2.1497341020076976e-6,2.1497341026404265e-6,2.149804394487987e-6
14.13,0.047,4.432353640575351e-7,2.149704901767183e-6,2.1497049024002253e-6,2.149804394487987e-6
14.13,0.047,7.280801738650976e-7,2.1496635712151705e-6,2.1496635718491213e-6,2.149804394487987e-6
14.13,0.047,1.1959802456254818e-6,2.1496050709077674e-6,2.1496050715432704e-6,2.149804394487987e-6
14.13,0.047,1.9645758795121526e-6,2.1495222674219185e-6,2.1495222680594594e-6,2.149804394487987e-6
14.13,0.047,3.227108809261693e-6,2.149405062773282e-6,2.1494050634128887e-6,2.149804394487987e-6
14.13,0.047,5.301007395754297e-6,2.1492391612428835e-6,2.149239161883703e-6,2.149804394487987e-6
14.13,0.047,8.707695051742211e-6,2.149004321770795e-6,2.1490043224108863e-6,2.149804394487987e-6
14.13,0.047,1.4303687479263852e-5,2.148671879441303e-6,2.1486718800783145e-6,2.149804394487987e-6
14.13,0.047,2.3495939429288417e-5,2.148201226133909e-6,2.1482012267680243e-6,2.149804394487987e-6
14.13,0.047,3.8595583863609565e-5,2.1475348037361516e-6,2.1475348043759588e-6,2.149804394487987e-6
14.13,0.047,6.33990012723672e-5,2.1465909600522943e-6,2.1465909607123735e-6,2.149804394487987e-6
14.13,0.047,0.00010414231266814445,2.1452537082373046e-6,2.1452537089349844e-6,2.149804394487987e-6
14.13,0.047,0.00017106927664800093,2.1433579457695226e-6,2.1433579465211876e-6,2.149804394487987e-6
14.13,0.047,0.00028100679409841776,2.1406679020553726e-6,2.1406679028696258e-6,2.149804394487987e-6
14.13,0.047,0.00046159555869258604,2.136845258914874e-6,2.1368452597816166e-6,2.149804394487987e-6
14.13,0.047,0.0007582395311413588,2.1314010841257757e-6,2.1314010850028054e-6,2.149804394487987e-6
14.13,0.047,0.00124552148684853,2.1236216242298127e-6,2.1236216250404148e-6,2.149804394487987e-6
14.13,0.047,0.002045954755044497,2.11245070631197e-6,2.1124507070167235e-6,2.149804394487987e-6
14.13,0.047,0.0033607857462825456,2.096298814656304e-6,2.0962988155528916e-6,2.149804394487987e-6
14.13,0.047,0.005520591696647901,2.0727283930657933e-6,2.072728395008153e-6,2.149804394487987e-6
14.13,0.047,0.009068395006973916,2.0379371885194144e-6,2.037937193049899e-6,2.149804394487987e-6
14.13,0.047,0.01489619093772919,1.98594227754515e-6,1.985942286807964e-6,2.149804394487987e-6
14.13,0.047,0.024469214704767362,1.907422444849427e-6,1.907422460609995e-6,2.149804394487987e-6
14.13,0.047,0.04019433362333615,1.788498465040141e-6,1.7884984864428141e-6,2.149804394487987e-6
14.13,0.047,0.06602518613354949,1.6107350285732409e-6,1.6107350500194356e-6,2.149804394487987e-6
14.13,0.047,0.1084562128786955,1.3557773452844943e-6,1.3557773587525069e-6,2.149804394487987e-6
14.13,0.047,0.17815550096589414,1.0201000610915248e-6,1.0201000655297097e-6,2.149804394487987e-6
14.13,0.047,0.292646974128703,6.400386279365891e-7,6.400386328269474e-7,2.149804394487987e-6
14.13,0.047,0.480716289995901,3.0235237367524136e-7,3.023523785730085e-7,2.149804394487987e-6
14.13,0.047,0.789648183294706,9.366998546854631e-8,9.366998462847109e-8,2.149804394487987e-6
14.13,0.047,1.297114881182717,1.613552766810857e-8,1.613552526910647e-8,2.149804394487987e-6
14.13,0.047,2.1307045980472066,1.3100278823844916e-9,1.3100268783282722e-9,2.149804394487987e-6
14.13,0.047,3.5000000000000004,3.822872798239184e-11,3.822866125578929e-11,2.149804394487987e-6
14.13,0.047,3.8,1.4871441624281468e-11,1.487142398926468e-11,2.149804394487987e-6
14.13,0.047,3.98,3.5979760687885866e-12,3.5979775621742708e-12,2.149804394487987e-6
14.13,0.047,3.9998,3.497288440955131e-13,3.497290233584536e-13,2.149804394487987e-6
14.13,0.173,1.0000000000000001e-7,1.2550133898546785e-6,1.2550133895916085e-6,1.2550352176903475e-6
14.13,0.173,1.6426491045299075e-7,1.2550043223862657e-6,1.255004322123343e-6,1.2550352176903475e-6
14.13,0.173,2.698296080612907e-7,1.2549914881863357e-6,1.2549914879234779e-6,1.2550352176903475e-6
14.13,0.173,4.432353640575351e-7,1.2549733224740122e-6,1.2549733222110718e-6,1.2550352176903475e-6
14.13,0.173,7.280801738650976e-7,1.2549476103765213e-6,1.2549476101133478e-6,1.2550352176903475e-6
14.13,0.173,1.1959802456254818e-6,1.2549112167836517e-6,1.2549112165203743e-6,1.2550352176903475e-6
14.13,0.173,1.9645758795121526e-6,1.254859703860804e-6,1.2548597035981676e-6,1.2550352176903475e-6
14.13,0.173,3.227108809261693e-6,1.2547867893960693e-6,1.2547867891351292e-6,1.2550352176903475e-6
14.13,0.173,5.301007395754297e-6,1.2546835795026843e-6,1.2546835792445692e-6,1.2550352176903475e-6
14.13,0.173,8.707695051742211e-6,1.2545374811202875e-6,1.2545374808658288e-6,1.2550352176903475e-6
14.13,0.173,1.4303687479263852e-5,1.254330659429108e-6,1.2543306591782826e-6,1.2550352176903475e-6
14.13,0.173,2.3495939429288417e-5,1.2540378468850855e-6,1.2540378466363401e-6,1.2550352176903475e-6
14.13,0.173,3.8595583863609565e-5,1.2536232249517806e-6,1.253623224701748e-6,1.2550352176903475e-6
14.13,0.173,6.33990012723672e-5,1.2530359718169976e-6,1.25303597156172e-6,1.2550352176903475e-6
14.13,0.173,0.00010414231266814445,1.252203874030232e-6,1.2522038737710476e-6,1.2550352176903475e-6
14.13,0.173,0.00017106927664800093,1.251024092052208e-6,1.251024091806254e-6,1.2550352176903475e-6
14.13,0.173,0.00028100679409841776,1.2493496667071904e-6,1.2493496665036922e-6,1.2550352176903475e-6
14.13,0.173,0.00046159555869258604,1.2469695014905251e-6,1.2469695013682763e-6,1.2550352176903475e-6
14.13,0.173,0.0007582395311413588,1.2435780667293831e-6,1.243578066733233e-6,1.2550352176903475e-6
14.13,0.173,0.00124552148684853,1.23872841980005e-6,1.2387284199687662e-6,1.2550352176903475e-6
14.13,0.173,0.002045954755044497,1.2317574164905633e-6,1.2317574168259254e-6,1.2550352176903475e-6
14.13,0.173,0.0033607857462825456,1.2216638458235463e-6,1.2216638462336407e-6,1.2550352176903475e-6
14.13,0.173,0.005520591696647901,1.2069072941731812e-6,1.2069072944345927e-6,1.2550352176903475e-6
14.13,0.173,0.009068395006973916,1.1850789398079502e-6,1.185078939809984e-6,1.2550352176903475e-6
14.13,0.173,0.01489619093772919,1.1523873875297152e-6,1.1523873883110233e-6,1.2550352176903475e-6
14.13,0.173,0.024469214704767362,1.102950207575334e-6,1.1029502117472264e-6,1.2550352176903475e-6
14.13,0.173,0.04019433362333615,1.0281174555469201e-6,1.028117466603154e-6,1.2550352176903475e-6
14.13,0.173,0.06602518613354949,9.167453254420732e-7,9.167453453371672e-7,1.2550352176903475e-6
14.13,0.173,0.1084562128786955,7.587015691562864e-7,7.587015945280332e-7,1.2550352176903475e-6
14.13,0.173,0.17815550096589414,5.548459582095435e-7,5.548459797337712e-7,1.2550352176903475e-6
14.13,0.173,0.292646974128703,3.3208655396058935e-7,3.3208656414097295e-7,1.2550352176903475e-6
14.13,0.173,0.480716289995901,1.4529492060894231e-7,1.4529492255895573e-7,1.2550352176903475e-6
14.13,0.173,0.789648183294706,3.985757928643975e-8,3.9857579614392986e-8,1.2550352176903475e-6
14.13,0.173,1.297114881182717,5.6962421239982e-9,5.696242126579253e-9,1.2550352176903475e-6
14.13,0.173,2.1307045980472066,3.516963278278739e-10,3.5169623359576994e-10,1.2550352176903475e-6
14.13,0.173,3.5000000000000004,7.168723646558995e-12,7.168706101000462e-12,1.2550352176903475e-6
14.13,0.173,3.8,2.629844467128176e-12,2.629841654460687e-12,1.2550352176903475e-6
14.13,0.173,3.98,6.169685752856906e-13,6.169685647765162e-13,1.2550352176903475e-6
14.13,0.173,3.9998,5.978008801465058e-14,5.978007684332933e-14,1.2550352176903475e-6
14.13,0.61,1.0000000000000001e-7,3.2631172076145923e-7,3.263117207608215e-7,3.263184775580641e-7
14.13,0.61,1.6426491045299075e-7,3.2630891392820776e-7,3.263089139276431e-7,3.263184775580641e-7
14.13,0.61,2.698296080612907e-7,3.2630494110055343e-7,3.2630494110006607e-7,3.263184775580641e-7
14.13,0.61,4.432353640575351e-7,3.262993178951071e-7,3.2629931789467264e-7,3.263184775580641e-7
14.13,0.61,7.280801738650976e-7,3.2629135868455095e-7,3.262913586841041e-7,3.263184775580641e-7
14.13,0.61,1.1959802456254818e-6,3.262800929633264e-7,3.262800929627869e-7,3.263184775580641e-7
14.13,0.61,1.9645758795121526e-6,3.262641469239109e-7,3.262641469232389e-7,3.263184775580641e-7
14.13,0.61,3.227108809261693e-6,3.262415757308204e-7,3.262415757302494e-7,3.263184775580641e-7
14.13,0.61,5.301007395754297e-6,3.262096258720485e-7,3.262096258720626e-7,3.263184775580641e-7
14.13,0.61,8.707695051742211e-6,3.26164398222785e-7,3.261643982239563e-7,3.263184775580641e-7
14.13,0.61,1.4303687479263852e-5,3.261003698518854e-7,3.261003698547448e-7,3.263184775580641e-7
14.13,0.61,2.3495939429288417e-5,3.260097142516018e-7,3.260097142563869e-7,3.263184775580641e-7
14.13,0.61,3.8595583863609565e-5,3.2588133256112546e-7,3.2588133256744407e-7,3.263184775580641e-7
14.13,0.61,6.33990012723672e-5,3.256994674671079e-7,3.256994674736229e-7,3.263184775580641e-7
14.13,0.61,0.00010414231266814445,3.254417080883606e-7,3.254417080928816e-7,3.263184775580641e-7
14.13,0.61,0.00017106927664800093,3.250760925817204e-7,3.2507609258279155e-7,3.263184775580641e-7
14.13,0.61,0.00028100679409841776,3.2455684634245747e-7,3.245568463448234e-7,3.263184775580641e-7
14.13,0.61,0.00046159555869258604,3.2381800297097743e-7,3.23818002988739e-7,3.263184775580641e-7
14.13,0.61,0.0007582395311413588,3.2276364131214063e-7,3.227636413675817e-7,3.263184775580641e-7
14.13,0.61,0.00124552148684853,3.2125255358354793e-7,3.212525537082335e-7,3.263184775580641e-7
14.13,0.61,0.002045954755044497,3.1907353970879864e-7,3.190735399401624e-7,3.263184775580641e-7
14.13,0.61,0.0033607857462825456,3.159048065711522e-7,3.159048069352052e-7,3.263184775580641e-7
14.13,0.61,0.005520591696647901,3.1124693199002277e-7,3.1124693245847683e-7,3.263184775580641e-7
14.13,0.61,0.009068395006973916,3.043147204710262e-7,3.043147209050788e-7,3.263184775580641e-7
14.13,0.61,0.01489619093772919,2.938753869461795e-7,2.93875387146361e-7,3.263184775580641e-7
14.13,0.61,0.024469214704767362,2.7804979988530326e-7,2.780498000871666e-7,3.263184775580641e-7
14.13,0.61,0.04019433362333615,2.5420182612665524e-7,2.5420182749389617e-7,3.263184775580641e-7
14.13,0.61,0.06602518613354949,2.1931084383620624e-7,2.19310847699688e-7,3.263184775580641e-7
14.13,0.61,0.1084562128786955,1.7162768081508396e-7,1.7162768723620113e-7,3.263184775580641e-7
14.13,0.61,0.17815550096589414,1.1425253699300355e-7,1.1425254362987914e-7,3.263184775580641e-7
14.13,0.61,0.292646974128703,5.8526284250937265e-8,5.852628803194571e-8,3.263184775580641e-7
14.13,0.61,0.480716289995901,1.9883753208062412e-8,1.988375404114815e-8,3.263184775580641e-7
14.13,0.61,0.789648183294706,3.6500353263912736e-9,3.650035325902266e-9,3.263184775580641e-7
14.13,0.61,1.297114881182717,2.808395616984062e-10,2.8083955729946327e-10,3.263184775580641e-7
14.13,0.61,2.1307045980472066,6.938382314390665e-12,6.9383824479668514e-12,3.263184775580641e-7
14.13,0.61,3.5000000000000004,4.1215971115802464e-14,4.121586421002746e-14,3.263184775580641e-7
14.13,0.61,3.8,1.2326237230104925e-14,1.2326238163800158e-14,3.263184775580641e-7
14.13,0.61,3.98,2.601989454855403e-15,2.6019832088672004e-15,3.263184775580641e-7
14.13,0.61,3.9998,2.494140739686271e-16,2.494133623893626e-16,3.263184775580641e-7
14.13,1.73,1.0000000000000001e-7,5.229423206479781e-8,5.229423208392963e-8,5.2295671268089294e-8
14.13,1.73,1.6426491045299075e-7,5.2293634205753925e-8,5.229363422490152e-8,5.2295671268089294e-8
14.13,1.73,2.698296080612907e-7,5.229278798680776e-8,5.2292788005974794e-8,5.2295671268089294e-8
14.13,1.73,4.432353640575351e-7,5.229159023089444e-8,5.2291590250078495e-8,5.2295671268089294e-8
14.13,1.73,7.280801738650976e-7,5.22898948918114e-8,5.228989491100179e-8,5.2295671268089294e-8
14.13,1.73,1.1959802456254818e-6,5.2287495234771274e-8,5.228749525394807e-8,5.2295671268089294e-8
14.13,1.73,1.9645758795121526e-6,5.2284098599930816e-8,5.2284098619073205e-8,5.2295671268089294e-8
14.13,1.73,3.227108809261693e-6,5.227929064880866e-8,5.227929066793351e-8,5.2295671268089294e-8
14.13,1.73,5.301007395754297e-6,5.227248468133002e-8,5.2272484700534214e-8,5.2295671268089294e-8
14.13,1.73,8.707695051742211e-6,5.2262849723041886e-8,5.226284974246286e-8,5.2295671268089294e-8
14.13,1.73,1.4303687479263852e-5,5.224920833986916e-8,5.2249208359654895e-8,5.2295671268089294e-8
14.13,1.73,2.3495939429288417e-5,5.2229891100888625e-8,5.22298911211496e-8,5.2295671268089294e-8
14.13,1.73,3.8595583863609565e-5,5.220252855076289e-8,5.220252857149824e-8,5.2295671268089294e-8
14.13,1.73,6.33990012723672e-5,5.216375222087791e-8,5.216375224188257e-8,5.2295671268089294e-8
14.13,1.73,0.00010414231266814445,5.2108761360578114e-8,5.210876138138054e-8,5.2295671268089294e-8
14.13,1.73,0.00017106927664800093,5.203068757179983e-8,5.203068759180242e-8,5.2295671268089294e-8
14.13,1.73,0.00028100679409841776,5.191964763225755e-8,5.191964765159294e-8,5.2295671268089294e-8
14.13,1.73,0.00046159555869258604,5.176130102719718e-8,5.17613010485879e-8,5.2295671268089294e-8
14.13,1.73,0.0007582395311413588,5.153459687055694e-8,5.1534596899512576e-8,5.2295671268089294e-8
14.13,1.73,0.00124552148684853,5.1208160829247786e-8,5.1208160874722285e-8,5.2295671268089294e-8
14.13,1.73,0.002045954755044497,5.0734373467173583e-8,5.073437354174548e-8,5.2295671268089294e-8
14.13,1.73,0.0033607857462825456,5.0039576655845283e-8,5.0039576772383855e-8,5.2295671268089294e-8
14.13,1.73,0.005520591696647901,4.90081240604098e-8,4.90081242209436e-8,5.2295671268089294e-8
14.13,1.73,0.009068395006973916,4.745792394541595e-8,4.7457924121876675e-8,5.2295671268089294e-8
14.13,1.73,0.01489619093772919,4.510841167580822e-8,4.510841180418084e-8,5.2295671268089294e-8
14.13,1.73,0.024469214704767362,4.1555728484368695e-8,4.155572854075161e-8,5.2295671268089294e-8
14.13,1.73,0.04019433362333615,3.630759934183429e-8,3.6307599527576726e-8,5.2295671268089294e-8
14.13,1.73,0.06602518613354949,2.8997181994053097e-8,2.899718259322918e-8,5.2295671268089294e-8
14.13,1.73,0.1084562128786955,1.9913094287473077e-8,1.9913095300940428e-8,5.2295671268089294e-8
14.13,1.73,0.17815550096589414,1.0652022577757188e-8,1.0652023540580833e-8,5.2295671268089294e-8
14.13,1.73,0.292646974128703,3.803292686115849e-9,3.8032931379293845e-9,5.2295671268089294e-8
14.13,1.73,0.480716289995901,7.19102637829235e-10,7.19102712772878e-10,5.2295671268089294e-8
14.13,1.73,0.789648183294706,5.192055164723507e-11,5.192055355600365e-11,5.2295671268089294e-8
14.13,1.73,1.297114881182717,9.387508039982686e-13,9.387507773529856e-13,5.2295671268089294e-8
14.13,1.73,2.1307045980472066,2.6491665727172166e-15,2.6491665314580093e-15,5.2295671268089294e-8
14.13,1.73,3.5000000000000004,7.495820867625033e-19,7.495804954828847e-19,5.2295671268089294e-8
14.13,1.73,3.8,1.3223770102587837e-19,1.3223828528307933e-19,5.2295671268089294e-8
14.13,1.73,3.98,2.1408332280294178e-20,2.1407276018200075e-20,5.2295671268089294e-8
14.13,1.73,3.9998,1.9987761471342137e-21,1.9986786035700357e-21,5.2295671268089294e-8
14.13,4.71,1.0000000000000001e-7,5.850167147954917e-9,5.850178849713651e-9,5.850404957856766e-9
14.13,4.71,1.6426491045299075e-7,5.850068358954983e-9,5.850080060763452e-9,5.850404957856766e-9
14.13,4.71,2.698296080612907e-7,5.849928530879311e-9,5.849940232757526e-9,5.850404957856766e-9
14.13,4.71,4.432353640575351e-7,5.8497306139344815e-9,5.8497423159095825e-9,5.850404957856766e-9
14.13,4.71,7.280801738650976e-7,5.84945047327533e-9,5.849462175384747e-9,5.850404957856766e-9
14.13,4.71,1.1959802456254818e-6,5.849053942637217e-9,5.849065644934117e-9,5.850404957856766e-9
14.13,4.71,1.9645758795121526e-6,5.848492649896594e-9,5.848504352459662e-9,5.850404957856766e-9
14.13,4.71,3.227108809261693e-6,5.847698099097142e-9,5.847709802048715e-9,5.850404957856766e-9
14.13,4.71,5.301007395754297e-6,5.846573272581126e-9,5.84658497610252e-9,5.850404957856766e-9
14.13,4.71,8.707695051742211e-6,5.844980695691183e-9,5.844992400040573e-9,5.850404957856766e-9
14.13,4.71,1.4303687479263852e-5,5.842725432893734e-9,5.842737138437778e-9,5.850404957856766e-9
14.13,4.71,2.3495939429288417e-5,5.839530771679567e-9,5.839542478943391e-9,5.850404957856766e-9
14.13,4.71,3.8595583863609565e-5,5.835003249765986e-9,5.835014959519147e-9,5.850404957856766e-9
14.13,4.71,6.33990012723672e-5,5.828581923356575e-9,5.828593636771459e-9,5.850404957856766e-9
14.13,4.71,0.00010414231266814445,5.819463862590162e-9,5.819475581553433e-9,5.850404957856766e-9
14.13,4.71,0.00017106927664800093,5.806492862613273e-9,5.8065045903668196e-9,5.850404957856766e-9
14.13,4.71,0.00028100679409841776,5.7879895363432574e-9,5.788001278838497e-9,5.850404957856766e-9
14.13,4.71,0.00046159555869258604,5.761485170511061e-9,5.761496938804376e-9,5.850404957856766e-9
14.13,4.71,0.0007582395311413588,5.723293741719067e-9,5.7233055562283375e-9,5.850404957856766e-9
14.13,4.71,0.00124552148684853,5.667809014684787e-9,5.66782091319608e-9,5.850404957856766e-9
14.13,4.71,0.002045954755044497,5.58634152553677e-9,5.586353577021371e-9,5.850404957856766e-9
14.13,4.71,0.0033607857462825456,5.465229383446033e-9,5.465241709713949e-9,5.850404957856766e-9
14.13,4.71,0.005520591696647901,5.28296559414339e-9,5.282978398311495e-9,5.850404957856766e-9
14.13,4.71,0.009068395006973916,5.0065241083099775e-9,5.006537697734012e-9,5.850404957856766e-9
14.13,4.71,0.01489619093772919,4.588825366090433e-9,4.588840127013221e-9,5.850404957856766e-9
14.13,4.71,0.024469214704767362,3.973941735058778e-9,3.973957955178599e-9,5.850404957856766e-9
14.13,4.71,0.04019433362333615,3.1245091568210994e-9,3.1245265071163873e-9,5.850404957856766e-9
14.13,4.71,0.06602518613354949,2.086277643671789e-9,2.0862943502469858e-9,5.850404957856766e-9
14.13,4.71,0.1084562128786955,1.0601397843031731e-9,1.0601525428723305e-9,5.850404957856766e-9
14.13,4.71,0.17815550096589414,3.4370974350570613e-10,3.437161214313758e-10,5.850404957856766e-9
14.13,4.71,0.292646974128703,5.3904242091687816e-11,5.390580598925896e-11,5.850404957856766e-9
14.13,4.71,0.480716289995901,2.6822605159594985e-12,2.682382910521483e-12,5.850404957856766e-9
14.13,4.71,0.789648183294706,2.2921482303493922e-14,2.2923127467010926e-14,5.850404957856766e-9
14.13,4.71,1.297114881182717,1.4642945709623003e-17,1.464458869837031e-17,5.850404957856766e-9
14.13,4.71,2.1307045980472066,2.556127774518464e-22,2.5565691265754433e-22,5.850404957856766e-9
14.13,4.71,3.5000000000000004,4.411999441598224e-29,4.4134876729478866e-29,5.850404957856766e-9
14.13,4.71,3.8,1.928275726899763e-30,1.928653937362783e-30,5.850404957856766e-9
14.13,4.71,3.98,1.5651322007841926e-31,1.5632233031523269e-31,5.850404957856766e-9
14.13,4.71,3.9998,1.3695337260188463e-32,1.3678739915558604e-32,5.850404957856766e-9
14.69,0.00113,1.0000000000000001e-7,1.333760579776584e-6,1.3337605845353615e-6,1.333817791436745e-6
14.69,0.00113,1.6426491045299075e-7,1.3337368133571392e-6,1.3337368181246451e-6,1.333817791436745e-6
14.69,0.00113,2.698296080612907e-7,1.3337031738162096e-6,1.3337031785961972e-6,1.333817791436745e-6
14.69,0.00113,4.432353640575351e-7,1.3336555592874505e-6,1.3336555640850129e-6,1.333817791436745e-6
14.69,0.00113,7.280801738650976e-7,1.333588163304328e-6,1.3335881681262728e-6,1.333817791436745e-6
14.69,0.00113,1.1959802456254818e-6,1.3334927658434533e-6,1.3334927706989227e-6,1.333817791436745e-6
14.69,0.00113,1.9645758795121526e-6,1.3333577287573383e-6,1.3333577336588981e-6,1.333817791436745e-6
14.69,0.00113,3.227108809261693e-6,1.3331665713780805e-6,1.3331665763438332e-6,1.333817791436745e-6
14.69,0.00113,5.301007395754297e-6,1.3328959486665416e-6,1.332895953724321e-6,1.333817791436745e-6
14.69,0.00113,8.707695051742211e-6,1.3325127764239581e-6,1.3325127816179974e-6,1.333817791436745e-6
14.69,0.00113,1.4303687479263852e-5,1.331970132833649e-6,1.3319701382279148e-6,1.333817791436745e-6
14.69,0.00113,2.3495939429288417e-5,1.3312013913197256e-6,1.3312013970034018e-6,1.333817791436745e-6
14.69,0.00113,3.8595583863609565e-5,1.3301117686633635e-6,1.3301117747593834e-6,1.333817791436745e-6
14.69,0.00113,6.33990012723672e-5,1.328566036237872e-6,1.3285660429151322e-6,1.333817791436745e-6
14.69,0.00113,0.00010414231266814445,1.3263704143877087e-6,1.3263704218800281e-6,1.333817791436745e-6
14.69,0.00113,0.00017106927664800093,1.3232454128958624e-6,1.323245421535031e-6,1.333817791436745e-6
14.69,0.00113,0.00028100679409841776,1.318784154310102e-6,1.318784164592174e-6,1.333817791436745e-6
14.69,0.00113,0.00046159555869258604,1.3123867405186045e-6,1.3123867532597607e-6,1.333817791436745e-6
14.69,0.00113,0.0007582395311413588,1.3031542360391656e-6,1.3031542527334784e-6,1.333817791436745e-6
14.69,0.00113,0.00124552148684853,1.2897142410787889e-6,1.2897142643341678e-6,1.333817791436745e-6
14.69,0.00113,0.002045954755044497,1.2699332740480644e-6,1.2699333082241129e-6,1.333817791436745e-6
14.69,0.00113,0.0033607857462825456,1.2404554346248858e-6,1.2404554866806171e-6,1.333817791436745e-6
14.69,0.00113,0.005520591696647901,1.1960220753792692e-6,1.1960221555543332e-6,1.333817791436745e-6
14.69,0.00113,0.009068395006973916,1.1286687480765807e-6,1.128668869688854e-6,1.333817791436745e-6
14.69,0.00113,0.01489619093772919,1.0273901843701397e-6,1.0273903616762169e-6,1.333817791436745e-6
14.69,0.00113,0.024469214704767362,8.80039988900992e-7,8.800402315647805e-7,1.333817791436745e-6
