14.13,0.00113,0.005520591696647901,5.2170356921974815e-5,5.21703576552007e-5,5.339738642333766e-5
14.13,0.00113,0.009068395006973916,5.163033660993896e-5,5.163033761133665e-5,5.339738642333766e-5
14.13,0.00113,0.01489619093772919,5.083400187847744e-5,5.083400331101435e-5,5.339738642333766e-5
14.13,0.00113,0.024469214704767362,4.964574232180144e-5,4.9645744427806016e-5,5.339738642333766e-5
14.13,0.00113,0.04019433362333615,4.7855589849536465e-5,4.785559295956959e-5,5.339738642333766e-5
14.13,0.00113,0.06602518613354949,4.5153487276898044e-5,4.515349179752975e-5,5.339738642333766e-5
14.13,0.00113,0.1084562128786955,4.1131413884694003e-5,4.113142025076906e-5,5.339738642333766e-5
14.13,0.00113,0.17815550096589414,3.53833499827823e-5,3.53833584833436e-5,5.339738642333766e-5
14.13,0.00113,0.292646974128703,2.7802628511074487e-5,2.7802638699742657e-5,5.339738642333766e-5
14.13,0.00113,0.480716289995901,1.905301334932519e-5,1.905302325120744e-5,5.339738642333766e-5
14.13,0.00113,0.789648183294706,1.0759733658767684e-5,1.0759740708561608e-5,5.339738642333766e-5
14.13,0.00113,1.297114881182717,4.7144095303974674e-6,4.714412900104371e-6,5.339738642333766e-5
14.13,0.00113,2.1307045980472066,1.497450965655417e-6,1.497451941471681e-6,5.339738642333766e-5
14.13,0.00113,3.5000000000000004,2.478093540235654e-7,2.4780946835160663e-7,5.339738642333766e-5
14.13,0.00113,3.8,1.2846389475399606e-7,1.284639473235493e-7,5.339738642333766e-5
14.13,0.00113,3.98,3.630218540923561e-8,3.6302200243971145e-8,5.339738642333766e-5
14.13,0.00113,3.9998,3.5866377074855408e-9,3.586639148485738e-9,5.339738642333766e-5
14.13,0.0037,1.0000000000000001e-7,5.279415782177387e-5,5.279415790542686e-5,5.279472237512711e-5
14.13,0.0037,1.6426491045299075e-7,5.2793923301865865e-5,5.2793923385522546e-5,5.279472237512711e-5
14.13,0.0037,2.698296080612907e-7,5.2793591360132264e-5,5.2793591443796764e-5,5.279472237512711e-5
14.13,0.0037,4.432353640575351e-7,5.279312152607086e-5,5.279312160974728e-5,5.279472237512711e-5
14.13,0.0037,7.280801738650976e-7,5.279245651641221e-5,5.2792456600102426e-5,5.279472237512711e-5
14.13,0.0037,1.1959802456254818e-6,5.2791515249620256e-5,5.2791515333321816e-5,5.279472237512711e-5
14.13,0.0037,1.9645758795121526e-6,5.279018295679307e-5,5.279018304049615e-5,5.279472237512711e-5
14.13,0.0037,3.227108809261693e-6,5.2788297180476635e-5,5.2788297264165e-5,5.279472237512711e-5
14.13,0.0037,5.301007395754297e-6,5.2785627947897324e-5,5.2785628031557325e-5,5.279472237512711e-5
14.13,0.0037,8.707695051742211e-6,5.2781849686475586e-5,5.2781849770129224e-5,5.279472237512711e-5
14.13,0.0037,1.4303687479263852e-5,5.2776501423553514e-5,5.2776501507278926e-5,5.279472237512711e-5
14.13,0.0037,2.3495939429288417e-5,5.276893034032708e-5,5.2768930424227186e-5,5.279472237512711e-5
14.13,0.0037,3.8595583863609565e-5,5.275821162188899e-5,5.2758211706066766e-5,5.279472237512711e-5
14.13,0.0037,6.33990012723672e-5,5.2743034433130304e-5,5.2743034517651344e-5,5.279472237512711e-5
14.13,0.0037,0.00010414231266814445,5.272153922300239e-5,5.272153930783467e-5,5.279472237512711e-5
14.13,0.0037,0.00017106927664800093,5.269108452128556e-5,5.2691084606232957e-5,5.279472237512711e-5
14.13,0.0037,0.00028100679409841776,5.2647910368052026e-5,5.2647910452727233e-5,5.279472237512711e-5
14.13,0.0037,0.00046159555869258604,5.258664764504461e-5,5.2586647729033415e-5,5.279472237512711e-5
14.13,0.0037,0.0007582395311413588,5.249959255021436e-5,5.249959263384693e-5,5.279472237512711e-5
14.13,0.0037,0.00124552148684853,5.237561338863402e-5,5.237561347410674e-5,5.279472237512711e-5
14.13,0.0037,0.002045954755044497,5.219846473633743e-5,5.2198464827553846e-5,5.279472237512711e-5
14.13,0.0037,0.0033607857462825456,5.194412090343976e-5,5.194412100629846e-5,5.279472237512711e-5
14.13,0.0037,0.005520591696647901,5.157645983143826e-5,5.157645995349494e-5,5.279472237512711e-5
14.13,0.0037,0.009068395006973916,5.10401820637819e-5,5.104018221136868e-5,5.279472237512711e-5
14.13,0.0037,0.01489619093772919,5.024926806827027e-5,5.0249268238632606e-5,5.279472237512711e-5
14.13,0.0037,0.024469214704767362,4.906894996998326e-5,4.906895013984288e-5,5.279472237512711e-5
14.13,0.0037,0.04019433362333615,4.7290609258092066e-5,4.729060938664656e-5,5.279472237512711e-5
14.13,0.0037,0.06602518613354949,4.46063898585945e-5,4.460638995015548e-5,5.279472237512711e-5
14.13,0.0037,0.1084562128786955,4.0611828459782406e-5,4.061182864289729e-5,5.279472237512711e-5
14.13,0.0037,0.17815550096589414,3.490626278416831e-5,3.4906263130339635e-5,5.279472237512711e-5
14.13,0.0037,0.292646974128703,2.7389546439765383e-5,2.7389546753164632e-5,5.279472237512711e-5
14.13,0.0037,0.480716289995901,1.872911832659005e-5,1.8729118291400204e-5,5.279472237512711e-5
14.13,0.0037,0.789648183294706,1.0542648876300964e-5,1.0542648553711549e-5,5.279472237512711e-5
14.13,0.0037,1.297114881182717,4.598520842587535e-6,4.59852059878559e-6,5.279472237512711e-5
14.13,0.0037,2.1307045980472066,1.4522774528942468e-6,1.4522773895448962e-6,5.279472237512711e-5
14.13,0.0037,3.5000000000000004,2.3880435283417123e-7,2.388043511968253e-7,5.279472237512711e-5
14.13,0.0037,3.8,1.2366825048262174e-7,1.2366824851012495e-7,5.279472237512711e-5
14.13,0.0037,3.98,3.492718740554198e-8,3.492718713549889e-8,5.279472237512711e-5
14.13,0.0037,3.9998,3.4505809552436768e-9,3.4505809465326286e-9,5.279472237512711e-5
14.13,0.0127,1.0000000000000001e-7,5.075408223591018e-5,5.075408231460704e-5,5.0754632645523454e-5
14.13,0.0127,1.6426491045299075e-7,5.0753853591415467e-5,5.075385367011559e-5,5.0754632645523454e-5
14.13,0.0127,2.698296080612907e-7,5.075352996578826e-5,5.075353004449574e-5,5.0754632645523454e-5
14.13,0.0127,4.432353640575351e-7,5.0753071902413955e-5,5.0753071981133124e-5,5.0754632645523454e-5
14.13,0.0127,7.280801738650976e-7,5.0752423553095366e-5,5.075242363182823e-5,5.0754632645523454e-5
14.13,0.0127,1.1959802456254818e-6,5.0751505867527516e-5,5.075150594627198e-5,5.0754632645523454e-5
14.13,0.0127,1.9645758795121526e-6,5.0750206951873194e-5,5.0750207030620505e-5,5.0754632645523454e-5
14.13,0.0127,3.227108809261693e-6,5.074836841817135e-5,5.074836849690516e-5,5.0754632645523454e-5
14.13,0.0127,5.301007395754297e-6,5.0745766053883274e-5,5.074576613258897e-5,5.0754632645523454e-5
14.13,0.0127,8.707695051742211e-6,5.074208244007546e-5,5.074208251876948e-5,5.0754632645523454e-5
14.13,0.0127,1.4303687479263852e-5,5.0736868146134025e-5,5.073686822489117e-5,5.0754632645523454e-5
14.13,0.0127,2.3495939429288417e-5,5.072948669298602e-5,5.072948677190798e-5,5.0754632645523454e-5
14.13,0.0127,3.8595583863609565e-5,5.07190364001139e-5,5.07190364793058e-5,5.0754632645523454e-5
14.13,0.0127,6.33990012723672e-5,5.0704239193170846e-5,5.0704239272704224e-5,5.0754632645523454e-5
14.13,0.0127,0.00010414231266814445,5.068328192818256e-5,5.068328200803707e-5,5.0754632645523454e-5
14.13,0.0127,0.00017106927664800093,5.065358890546985e-5,5.065358898546477e-5,5.0754632645523454e-5
14.13,0.0127,0.00028100679409841776,5.061149345362423e-5,5.061149353338276e-5,5.0754632645523454e-5
14.13,0.0127,0.00046159555869258604,5.055175894505812e-5,5.055175902414162e-5,5.0754632645523454e-5
14.13,0.0127,0.0007582395311413588,5.0466870131180895e-5,5.04668702097841e-5,5.0754632645523454e-5
14.13,0.0127,0.00124552148684853,5.0345964526936076e-5,5.0345964607111946e-5,5.0754632645523454e-5
14.13,0.0127,0.002045954755044497,5.017318302038155e-5,5.017318310594739e-5,5.0754632645523454e-5
14.13,0.0127,0.0033607857462825456,4.992505856086898e-5,4.992505865769406e-5,5.0754632645523454e-5
14.13,0.0127,0.005520591696647901,4.956628622513532e-5,4.9566286340915645e-5,5.0754632645523454e-5
14.13,0.0127,0.009068395006973916,4.9042781446267676e-5,4.9042781587833424e-5,5.0754632645523454e-5
14.13,0.0127,0.01489619093772919,4.8270370798655835e-5,4.8270370964252965e-5,5.0754632645523454e-5
14.13,0.0127,0.024469214704767362,4.711716697157277e-5,4.711716713899978e-5,5.0754632645523454e-5
14.13,0.0127,0.04019433362333615,4.53791694071431e-5,4.5379169534453994e-5,5.0754632645523454e-5
14.13,0.0127,0.06602518613354949,4.275605964021834e-5,4.2756059722781444e-5,5.0754632645523454e-5
14.13,0.0127,0.1084562128786955,3.885555968949521e-5,3.8855559848151616e-5,5.0754632645523454e-5
14.13,0.0127,0.17815550096589414,3.3295333533335755e-5,3.32953338477153e-5,5.0754632645523454e-5
14.13,0.0127,0.292646974128703,2.5997405869113964e-5,2.599740616150196e-5,5.0754632645523454e-5
14.13,0.0127,0.480716289995901,1.7641248311614098e-5,1.764124827864047e-5,5.0754632645523454e-5
14.13,0.0127,0.789648183294706,9.817616039242031e-6,9.817615732030864e-6,5.0754632645523454e-5
14.13,0.0127,1.297114881182717,4.214744304705594e-6,4.214744070257365e-6,5.0754632645523454e-5
14.13,0.0127,2.1307045980472066,1.3043800453540393e-6,1.3043799831570512e-6,5.0754632645523454e-5
14.13,0.0127,3.5000000000000004,2.097091999959462e-7,2.0970919832937953e-7,5.0754632645523454e-5
14.13,0.0127,3.8,1.0820745588827807e-7,1.0820745402348596e-7,5.0754632645523454e-5
14.13,0.0127,3.98,3.049968675056653e-8,3.049968653087855e-8,5.0754632645523454e-5
14.13,0.0127,3.9998,3.01253425021384e-9,3.0125342441022385e-9,5.0754632645523454e-5
14.13,0.047,1.0000000000000001e-7,4.3883030022902546e-5,4.388303009232432e-5,4.388353140935077e-5
14.13,0.047,1.6426491045299075e-7,4.388282174299014e-5,4.3882821812409876e-5,4.388353140935077e-5
14.13,0.047,2.698296080612907e-7,4.388252694155375e-5,4.388252701097214e-5,4.388353140935077e-5
14.13,0.047,4.432353640575351e-7,4.3882109676182616e-5,4.388210974560519e-5,4.388353140935077e-5
14.13,0.047,7.280801738650976e-7,4.38815190727381e-5,4.3881519142173533e-5,4.388353140935077e-5
14.13,0.047,1.1959802456254818e-6,4.388068312130219e-5,4.388068319075955e-5,4.388353140935077e-5
14.13,0.047,1.9645758795121526e-6,4.387949989321119e-5,4.387949996269753e-5,4.388353140935077e-5
14.13,0.047,3.227108809261693e-6,4.387782510565264e-5,4.3877825175167915e-5,4.388353140935077e-5
14.13,0.047,5.301007395754297e-6,4.387545451147526e-5,4.3875454581006974e-5,4.388353140935077e-5
14.13,0.047,8.707695051742211e-6,4.3872098952888136e-5,4.387209902240853e-5,4.388353140935077e-5
14.13,0.047,1.4303687479263852e-5,4.386734900490741e-5,4.386734907438245e-5,4.388353140935077e-5
14.13,0.047,2.3495939429288417e-5,4.386062482336647e-5,4.386062489279807e-5,4.388353140935077e-5
14.13,0.047,3.8595583863609565e-5,4.385110491380228e-5,4.38511049833119e-5,4.388353140935077e-5
14.13,0.047,6.33990012723672e-5,4.3837624754543334e-5,4.3837624824334844e-5,4.388353140935077e-5
14.13,0.047,0.00010414231266814445,4.3818532055653576e-5,4.381853212596513e-5,4.388353140935077e-5
14.13,0.047,0.00017106927664800093,4.379147909219818e-5,4.37914791632451e-5,4.388353140935077e-5
14.13,0.047,0.00028100679409841776,4.375312256037005e-5,4.375312263224468e-5,4.388353140935077e-5
14.13,0.047,0.00046159555869258604,4.36986851109227e-5,4.369868518344549e-5,4.388353140935077e-5
14.13,0.047,0.0007582395311413588,4.3621305173081976e-5,4.3621305245641956e-5,4.388353140935077e-5
14.13,0.047,0.00124552148684853,4.3511053702323855e-5,4.3511053773897645e-5,4.388353140935077e-5
14.13,0.047,0.002045954755044497,4.335341141056607e-5,4.335341148068206e-5,4.388353140935077e-5
14.13,0.047,0.0033607857462825456,4.3126849603995114e-5,4.312684967634186e-5,4.388353140935077e-5
14.13,0.047,0.005520591696647901,4.27989007323661e-5,4.279890081701682e-5,4.388353140935077e-5
14.13,0.047,0.009068395006973916,4.2319703740294364e-5,4.231970385504304e-5,4.388353140935077e-5
14.13,0.047,0.01489619093772919,4.1611514704808856e-5,4.161151487461994e-5,4.388353140935077e-5
14.13,0.047,0.024469214704767362,4.0552503994133876e-5,4.0552504240740736e-5,4.388353140935077e-5
14.13,0.047,0.04019433362333615,3.895484511072278e-5,3.8954845426298386e-5,4.388353140935077e-5
14.13,0.047,0.06602518613354949,3.654469721852666e-5,3.654469753694694e-5,4.388353140935077e-5
14.13,0.047,0.1084562128786955,3.2972625085562354e-5,3.297262530692479e-5,4.388353140935077e-5
14.13,0.047,0.17815550096589414,2.7920388073744208e-5,2.7920388186135746e-5,4.388353140935077e-5
14.13,0.047,0.292646974128703,2.1385749600854857e-5,2.1385749717202646e-5,4.388353140935077e-5
14.13,0.047,0.480716289995901,1.4083155012446413e-5,1.4083155067513132e-5,4.388353140935077e-5
14.13,0.047,0.789648183294706,7.495696685967987e-6,7.495696543619058e-6,4.388353140935077e-5
14.13,0.047,1.297114881182717,3.0239976343885267e-6,3.0239974317173034e-6,4.388353140935077e-5
14.13,0.047,2.1307045980472066,8.644840508615782e-7,8.644839558526575e-7,4.388353140935077e-5
14.13,0.047,3.5000000000000004,1.272600729923793e-7,1.2726006567299165e-7,4.388353140935077e-5
14.13,0.047,3.8,6.474242266138845e-8,6.47424197984967e-8,4.388353140935077e-5
14.13,0.047,3.98,1.8107346219127743e-8,1.8107346197262895e-8,4.388353140935077e-5
14.13,0.047,3.9998,1.787039063930919e-9,1.7870390564296234e-9,4.388353140935077e-5
14.13,0.173,1.0000000000000001e-7,2.7251013215171718e-5,2.7251013224370035e-5,2.7251384282739714e-5
14.13,0.173,1.6426491045299075e-7,2.7250859070678077e-5,2.7250859079879125e-5,2.7251384282739714e-5
14.13,0.173,2.698296080612907e-7,2.725064089294177e-5,2.725064090214435e-5,2.7251384282739714e-5
14.13,0.173,4.432353640575351e-7,2.725033208140335e-5,2.7250332090605e-5,2.7251384282739714e-5
14.13,0.173,7.280801738650976e-7,2.7249894984526363e-5,2.7249894993724988e-5,2.7251384282739714e-5
14.13,0.173,1.1959802456254818e-6,2.7249276307942302e-5,2.7249276317140216e-5,2.7251384282739714e-5
14.13,0.173,1.9645758795121526e-6,2.7248400613538098e-5,2.7248400622748487e-5,2.7251384282739714e-5
14.13,0.173,3.227108809261693e-6,2.7247161114410074e-5,2.7247161123651468e-5,2.7251384282739714e-5
14.13,0.173,5.301007395754297e-6,2.7245406637691964e-5,2.7245406646984397e-5,2.7251384282739714e-5
14.13,0.173,8.707695051742211e-6,2.7242923152668056e-5,2.7242923162026882e-5,2.7251384282739714e-5
14.13,0.173,1.4303687479263852e-5,2.7239407582161975e-5,2.7239407591588554e-5,2.7251384282739714e-5
14.13,0.173,2.3495939429288417e-5,2.7234430636197587e-5,2.7234430645668072e-5,2.7251384282739714e-5
14.13,0.173,3.8595583863609565e-5,2.722738398232627e-5,2.722738399178712e-5,2.7251384282739714e-5
14.13,0.173,6.33990012723672e-5,2.7217404963814283e-5,2.72174049732042e-5,2.7251384282739714e-5
14.13,0.173,0.00010414231266814445,2.7203268908148977e-5,2.7203268917498858e-5,2.7251384282739714e-5
14.13,0.173,0.00017106927664800093,2.718323416405327e-5,2.7183234173660898e-5,2.7251384282739714e-5
14.13,0.173,0.00028100679409841776,2.715481716107972e-5,2.715481717144095e-5,2.7251384282739714e-5
14.13,0.173,0.00046159555869258604,2.711446177811334e-5,2.711446178986913e-5,2.7251384282739714e-5
14.13,0.173,0.0007582395311413588,2.7057044983684263e-5,2.705704499755118e-5,2.7251384282739714e-5
14.13,0.173,0.00124552148684853,2.6975121396289307e-5,2.6975121412863614e-5,2.7251384282739714e-5
14.13,0.173,0.002045954755044497,2.6857739470214632e-5,2.685773948952536e-5,2.7251384282739714e-5
14.13,0.173,0.0033607857462825456,2.6688539340181466e-5,2.6688539360926818e-5,2.7251384282739714e-5
14.13,0.173,0.005520591696647901,2.64426383647598e-5,2.6442638383903352e-5,2.7251384282739714e-5
14.13,0.173,0.009068395006973916,2.6081513060154227e-5,2.6081513076688577e-5,2.7251384282739714e-5
14.13,0.173,0.01489619093772919,2.5544793265155577e-5,2.554479329546303e-5,2.7251384282739714e-5
14.13,0.173,0.024469214704767362,2.4738087221085087e-5,2.4738087305466397e-5,2.7251384282739714e-5
14.13,0.173,0.04019433362333615,2.3518216688994853e-5,2.3518216881942185e-5,2.7251384282739714e-5
14.13,0.173,0.06602518613354949,2.1685240159051584e-5,2.168524049122895e-5,2.7251384282739714e-5
14.13,0.173,0.1084562128786955,1.9009597552617224e-5,1.9009597968249017e-5,2.7251384282739714e-5
14.13,0.173,0.17815550096589414,1.534832412622876e-5,1.534832447331619e-5,2.7251384282739714e-5
14.13,0.173,0.292646974128703,1.0886215893314094e-5,1.088621606011381e-5,2.7251384282739714e-5
14.13,0.173,0.480716289995901,6.359232043541093e-6,6.3592320986721065e-6,2.7251384282739714e-5
14.13,0.173,0.789648183294706,2.832270134157834e-6,2.832270174972848e-6,2.7251384282739714e-5
14.13,0.173,1.297114881182717,8.90717020048019e-7,8.907170291338202e-7,2.7251384282739714e-5
14.13,0.173,2.1307045980472066,1.8492420106942857e-7,1.8492419060467567e-7,2.7251384282739714e-5
14.13,0.173,3.5000000000000004,1.9072997627419824e-8,1.9072995475022393e-8,2.7251384282739714e-5
14.13,0.173,3.8,9.172304227423484e-9,9.172303843321553e-9,2.7251384282739714e-5
14.13,0.173,3.98,2.4879290222759088e-9,2.487928979913224e-9,2.7251384282739714e-5
14.13,0.173,3.9998,2.4474432786267674e-10,2.4474432249243626e-10,2.7251384282739714e-5
14.13,0.61,1.0000000000000001e-7,8.559705690015518e-6,8.55970568993987e-6,8.559892045655405e-6
14.13,0.61,1.6426491045299075e-7,8.559628276193578e-6,8.559628276119873e-6,8.559892045655405e-6
14.13,0.61,2.698296080612907e-7,8.559518703633504e-6,8.559518703561862e-6,8.559892045655405e-6
14.13,0.61,4.432353640575351e-7,8.559363612725106e-6,8.559363612654908e-6,8.559892045655405e-6
14.13,0.61,7.280801738650976e-7,8.559144093338438e-6,8.559144093267956e-6,8.559892045655405e-6
14.13,0.61,1.1959802456254818e-6,8.558833377996063e-6,8.55883337792275e-6,8.559892045655405e-6
14.13,0.61,1.9645758795121526e-6,8.55839357533704e-6,8.558393575259982e-6,8.559892045655405e-6
14.13,0.61,3.227108809261693e-6,8.557771043343025e-6,8.557771043268574e-6,8.559892045655405e-6
14.13,0.61,5.301007395754297e-6,8.556889833022181e-6,8.556889832963533e-6,8.559892045655405e-6
14.13,0.61,8.707695051742211e-6,8.555642391314556e-6,8.555642391287463e-6,8.559892045655405e-6
14.13,0.61,1.4303687479263852e-5,8.553876362674565e-6,8.553876362693508e-6,8.559892045655405e-6
14.13,0.61,2.3495939429288417e-5,8.551375818948237e-6,8.551375819019564e-6,8.559892045655405e-6
14.13,0.61,3.8595583863609565e-5,8.547834491182074e-6,8.547834491294721e-6,8.559892045655405e-6
14.13,0.61,6.33990012723672e-5,8.542817431181584e-6,8.542817431298084e-6,8.559892045655405e-6
14.13,0.61,0.00010414231266814445,8.535705743552468e-6,8.535705743611265e-6,8.559892045655405e-6
14.13,0.61,0.00017106927664800093,8.525616144629436e-6,8.52561614458847e-6,8.559892045655405e-6
14.13,0.61,0.00028100679409841776,8.511282275973683e-6,8.511282275962411e-6,8.559892045655405e-6
14.13,0.61,0.00046159555869258604,8.490876341392648e-6,8.490876341802922e-6,8.559892045655405e-6
14.13,0.61,0.0007582395311413588,8.461734823271903e-6,8.461734824729325e-6,8.559892045655405e-6
14.13,0.61,0.00124552148684853,8.41992561901363e-6,8.419925622410581e-6,8.559892045655405e-6
14.13,0.61,0.002045954755044497,8.359547772274135e-6,8.359547778664787e-6,8.559892045655405e-6
14.13,0.61,0.0033607857462825456,8.27157923700063e-6,8.271579247080547e-6,8.559892045655405e-6
14.13,0.61,0.005520591696647901,8.141981813593742e-6,8.14198182643615e-6,8.559892045655405e-6
14.13,0.61,0.009068395006973916,7.9486834930017e-6,7.948683504476087e-6,8.559892045655405e-6
14.13,0.61,0.01489619093772919,7.657202160983076e-6,7.65720216536112e-6,8.559892045655405e-6
14.13,0.61,0.024469214704767362,7.215707370811792e-6,7.215707374550218e-6,8.559892045655405e-6
14.13,0.61,0.04019433362333615,6.553724354602129e-6,6.553724387501266e-6,8.559892045655405e-6
14.13,0.61,0.06602518613354949,5.5963382014077185e-6,5.5963382908718585e-6,8.559892045655405e-6
14.13,0.61,0.1084562128786955,4.314701511362222e-6,4.314701643399221e-6,8.559892045655405e-6
14.13,0.61,0.17815550096589414,2.8201657725457603e-6,2.820165880701217e-6,8.559892045655405e-6
14.13,0.61,0.292646974128703,1.42533604176752e-6,1.425336077521455e-6,8.559892045655405e-6
14.13,0.61,0.480716289995901,4.926158679284032e-7,4.926158637094389e-7,8.559892045655405e-6
14.13,0.61,0.789648183294706,1.0082582076262094e-7,1.0082581756286623e-7,8.559892045655405e-6
14.13,0.61,1.297114881182717,1.0657551827489994e-8,1.0657551641277943e-8,8.559892045655405e-6
14.13,0.61,2.1307045980472066,5.3171529797826e-10,5.317153042079311e-10,8.559892045655405e-6
14.13,0.61,3.5000000000000004,1.075197903533648e-11,1.0751972854173662e-11,8.559892045655405e-6
14.13,0.61,3.8,4.024744598566643e-12,4.024744646840157e-12,8.559892045655405e-6
14.13,0.61,3.98,9.563094215179386e-13,9.563095864428868e-13,8.559892045655405e-6
14.13,0.61,3.9998,9.27894862959477e-14,9.278948611619302e-14,8.559892045655405e-6
14.13,1.73,1.0000000000000001e-7,1.9392739597658723e-6,1.9392739607154864e-6,1.939362916592607e-6
14.13,1.73,1.6426491045299075e-7,1.939237005982158e-6,1.9392370069329418e-6,1.939362916592607e-6
14.13,1.73,2.698296080612907e-7,1.9391847006929996e-6,1.9391847016452353e-6,1.939362916592607e-6
14.13,1.73,4.432353640575351e-7,1.939110665932465e-6,1.9391106668861508e-6,1.939362916592607e-6
14.13,1.73,7.280801738650976e-7,1.9390058731822904e-6,1.939005874136927e-6,1.939362916592607e-6
14.13,1.73,1.1959802456254818e-6,1.9388575408823385e-6,1.9388575418368705e-6,1.939362916592607e-6
14.13,1.73,1.9645758795121526e-6,1.9386475721072544e-6,1.938647573060745e-6,1.939362916592607e-6
14.13,1.73,3.227108809261693e-6,1.938350339013422e-6,1.9383503399673623e-6,1.939362916592607e-6
14.13,1.73,5.301007395754297e-6,1.937929537300759e-6,1.9379295382618356e-6,1.939362916592607e-6
14.13,1.73,8.707695051742211e-6,1.9373337121613835e-6,1.937333713139186e-6,1.939362916592607e-6
14.13,1.73,1.4303687479263852e-5,1.9364898764005887e-6,1.936489877405959e-6,1.939362916592607e-6
14.13,1.73,2.3495939429288417e-5,1.9352943669299698e-6,1.935294367972484e-6,1.939362916592607e-6
14.13,1.73,3.8595583863609565e-5,1.9335996567662713e-6,1.933599657850053e-6,1.939362916592607e-6
14.13,1.73,6.33990012723672e-5,1.9311951452853886e-6,1.9311951464035784e-6,1.939362916592607e-6
14.13,1.73,0.00010414231266814445,1.9277787835295987e-6,1.927778784660421e-6,1.939362916592607e-6
14.13,1.73,0.00017106927664800093,1.9229143670680963e-6,1.922914368183851e-6,1.939362916592607e-6
14.13,1.73,0.00028100679409841776,1.915965731946594e-6,1.9159657330761526e-6,1.939362916592607e-6
14.13,1.73,0.00046159555869258604,1.9059926614364835e-6,1.9059926628210563e-6,1.939362916592607e-6
14.13,1.73,0.0007582395311413588,1.8915820612181716e-6,1.8915820633761973e-6,1.939362916592607e-6
14.13,1.73,0.00124552148684853,1.870569497584469e-6,1.8705695014133327e-6,1.939362916592607e-6
14.13,1.73,0.002045954755044497,1.839580334217672e-6,1.8395803410207022e-6,1.939362916592607e-6
14.13,1.73,0.0033607857462825456,1.7932984537979021e-6,1.7932984649370478e-6,1.939362916592607e-6
14.13,1.73,0.005520591696647901,1.723407713842208e-6,1.7234077297044844e-6,1.939362916592607e-6
14.13,1.73,0.009068395006973916,1.617411880743406e-6,1.6174118993358221e-6,1.939362916592607e-6
14.13,1.73,0.01489619093772919,1.458401065122713e-6,1.458401082418929e-6,1.939362916592607e-6
14.13,1.73,0.024469214704767362,1.2287895845484211e-6,1.2287896002388076e-6,1.939362916592607e-6
14.13,1.73,0.04019433362333615,9.23379553161634e-7,9.233795774075535e-7,1.939362916592607e-6
14.13,1.73,0.06602518613354949,5.735253515828279e-7,5.735253874217097e-7,1.939362916592607e-6
14.13,1.73,0.1084562128786955,2.6111812281426957e-7,2.611181541084864e-7,1.939362916592607e-6
14.13,1.73,0.17815550096589414,7.264762883571944e-8,7.264764160149433e-8,1.939362916592607e-6
14.13,1.73,0.292646974128703,9.5194161266558e-9,9.51941793022915e-9,1.939362916592607e-6
14.13,1.73,0.480716289995901,4.1703511591544455e-10,4.1703517908594037e-10,1.939362916592607e-6
14.13,1.73,0.789648183294706,4.111441756436443e-12,4.111442351226203e-12,1.939362916592607e-6
14.13,1.73,1.297114881182717,6.302285014520114e-15,6.3022866445447254e-15,1.939362916592607e-6
14.13,1.73,2.1307045980472066,1.1955272437034522e-18,1.1955277573004494e-18,1.939362916592607e-6
14.13,1.73,3.5000000000000004,2.781232256683285e-23,2.7812352859470727e-23,1.939362916592607e-6
14.13,1.73,3.8,3.520512178796661e-24,3.520548588945061e-24,1.939362916592607e-6
14.13,1.73,3.98,4.892091301765932e-25,4.891586563041012e-25,1.939362916592607e-6
14.13,1.73,3.9998,4.5024960394046997e-26,4.502017197041575e-26,1.939362916592607e-6
14.13,4.71,1.0000000000000001e-7,3.595459204379074e-7,3.5954642063331007e-7,3.5959131631479086e-7
14.13,4.71,1.6426491045299075e-7,3.5952706164553034e-7,3.595275620543869e-7,3.5959131631479086e-7
14.13,4.71,2.698296080612907e-7,3.595003674379781e-7,3.5950086814897397e-7,3.5959131631479086e-7
14.13,4.71,4.432353640575351e-7,3.594625811832975e-7,3.594630823219201e-7,3.5959131631479086e-7
14.13,4.71,7.280801738650976e-7,3.594090911598194e-7,3.594095929038841e-7,3.5959131631479086e-7
14.13,4.71,1.1959802456254818e-6,3.593333647311275e-7,3.593338673332009e-7,3.5959131631479086e-7
14.13,4.71,1.9645758795121526e-6,3.592261437614112e-7,3.592266475815758e-7,3.5959131631479086e-7
14.13,4.71,3.227108809261693e-6,3.590742974171804e-7,3.5907480297140523e-7,3.5959131631479086e-7
14.13,4.71,5.301007395754297e-6,3.5885917958791896e-7,3.588596876174963e-7,3.5959131631479086e-7
14.13,4.71,8.707695051742211e-6,3.585542619862179e-7,3.5855477356119214e-7,3.5959131631479086e-7
14.13,4.71,1.4303687479263852e-5,3.581216912342959e-7,3.5812220791404653e-7,3.5959131631479086e-7
14.13,4.71,2.3495939429288417e-5,3.5750721297120493e-7,3.575077370599261e-7,3.5959131631479086e-7
14.13,4.71,3.8595583863609565e-5,3.566325507538913e-7,3.566330857214266e-7,3.5959131631479086e-7
14.13,4.71,6.33990012723672e-5,3.553836970940761e-7,3.553842482930693e-7,3.5959131631479086e-7
14.13,4.71,0.00010414231266814445,3.53592445621136e-7,3.535930215439885e-7,3.5959131631479086e-7
14.13,4.71,0.00017106927664800093,3.510065066778454e-7,3.5100712119865025e-7,3.5959131631479086e-7
14.13,4.71,0.00028100679409841776,3.4724024269733645e-7,3.4724091907043315e-7,3.5959131631479086e-7
