12.53,1.73,1.1959802456254818e-6,2.7121758854680972e-8,2.7121757975372668e-8,2.7122394568103078e-8
12.53,1.73,1.9645758795121526e-6,2.712149477351029e-8,2.7121493894061282e-8,2.7122394568103078e-8
12.53,1.73,3.227108809261693e-6,2.71211209894158e-8,2.712112011033649e-8,2.7122394568103078e-8
12.53,1.73,5.301007395754297e-6,2.712059192874274e-8,2.712059104949306e-8,2.7122394568103078e-8
12.53,1.73,8.707695051742211e-6,2.711984308322216e-8,2.7119842204442234e-8,2.7122394568103078e-8
12.53,1.73,1.4303687479263852e-5,2.7118783140482734e-8,2.711878226188392e-8,2.7122394568103078e-8
12.53,1.73,2.3495939429288417e-5,2.7117282840423375e-8,2.7117281961900595e-8,2.7122394568103078e-8
12.53,1.73,3.8595583863609565e-5,2.7115159190746115e-8,2.7115158313696385e-8,2.7122394568103078e-8
12.53,1.73,6.33990012723672e-5,2.7112153098726657e-8,2.7112152220375222e-8,2.7122394568103078e-8
12.53,1.73,0.00010414231266814445,2.710789764991398e-8,2.7107896775848937e-8,2.7122394568103078e-8
12.53,1.73,0.00017106927664800093,2.7101873070426564e-8,2.71018721933654e-8,2.7122394568103078e-8
12.53,1.73,0.00028100679409841776,2.7093342664891766e-8,2.7093341795501808e-8,2.7122394568103078e-8
12.53,1.73,0.00046159555869258604,2.7081261431275537e-8,2.7081260560325324e-8,2.7122394568103078e-8
12.53,1.73,0.0007582395311413588,2.7064145119152714e-8,2.70641442553562e-8,2.7122394568103078e-8
12.53,1.73,0.00124552148684853,2.7039881346050243e-8,2.7039880493039023e-8,2.7122394568103078e-8
12.53,1.73,0.002045954755044497,2.7005454430519512e-8,2.700545357126017e-8,2.7122394568103078e-8
12.53,1.73,0.0033607857462825456,2.6956538891014332e-8,2.6956538082036854e-8,2.7122394568103078e-8
12.53,1.73,0.005520591696647901,2.688688758381547e-8,2.688688673303016e-8,2.7122394568103078e-8
12.53,1.73,0.009068395006973916,2.6787389085601797e-8,2.6787388376737483e-8,2.7122394568103078e-8
12.53,1.73,0.01489619093772919,2.664457749536546e-8,2.6644576718535573e-8,2.7122394568103078e-8
12.53,1.73,0.024469214704767362,2.643821886237252e-8,2.6438218363402643e-8,2.7122394568103078e-8
12.53,1.73,0.04019433362333615,2.6137340583355922e-8,2.613734018375398e-8,2.7122394568103078e-8
12.53,1.73,0.06602518613354949,2.569371782511749e-8,2.5693717665864274e-8,2.7122394568103078e-8
12.53,1.73,0.1084562128786955,2.5031570407670787e-8,2.5031571396220408e-8,2.7122394568103078e-8
12.53,1.73,0.17815550096589414,2.4032838205424484e-8,2.40328383818746e-8,2.7122394568103078e-8
12.53,1.73,0.292646974128703,2.252118616104052e-8,2.2521190285395355e-8,2.7122394568103078e-8
12.53,1.73,0.480716289995901,2.0259713263996302e-8,2.0259714612216143e-8,2.7122394568103078e-8
12.53,1.73,0.789648183294706,1.7002045273063742e-8,1.700205103631197e-8,2.7122394568103078e-8
12.53,1.73,1.297114881182717,1.2658566860688452e-8,1.2658570302541678e-8,2.7122394568103078e-8
12.53,1.73,2.1307045980472066,7.56638571629124e-9,7.566386581791295e-9,2.7122394568103078e-8
12.53,1.73,3.5000000000000004,2.375455147893243e-9,2.375454382228843e-9,2.7122394568103078e-8
12.53,1.73,3.8,1.3568861472837457e-9,1.356885419617166e-9,2.7122394568103078e-8
12.53,1.73,3.98,4.0416717022971014e-10,4.041668014311143e-10,2.7122394568103078e-8
12.53,1.73,3.9998,4.0153955496530866e-11,4.015392224930224e-11,2.7122394568103078e-8
12.53,4.71,1.0000000000000001e-7,5.171683727004188e-9,5.1716373105380594e-9,5.1717664932572736e-9
12.53,4.71,1.6426491045299075e-7,5.171683727004188e-9,5.1716373105380594e-9,5.1717664932572736e-9
12.53,4.71,2.698296080612907e-7,5.171652087969365e-9,5.171605669510967e-9,5.1717664932572736e-9
12.53,4.71,4.432353640575351e-7,5.171604562980149e-9,5.17155813989785e-9,5.1717664932572736e-9
12.53,4.71,7.280801738650976e-7,5.171537295479797e-9,5.171490866735569e-9,5.1717664932572736e-9
12.53,4.71,1.1959802456254818e-6,5.171442083902307e-9,5.1713956472502415e-9,5.1717664932572736e-9
12.53,4.71,1.9645758795121526e-6,5.171307319185194e-9,5.17126087113932e-9,5.1717664932572736e-9
12.53,4.71,3.227108809261693e-6,5.17111656860701e-9,5.1710701047143e-9,5.1717664932572736e-9
12.53,4.71,5.301007395754297e-6,5.17084657047562e-9,5.1708000838187305e-9,5.1717664932572736e-9
12.53,4.71,8.707695051742211e-6,5.170464393809048e-9,5.170417875219244e-9,5.1717664932572736e-9
12.53,4.71,1.4303687479263852e-5,5.169923413576592e-9,5.169876849601969e-9,5.1717664932572736e-9
12.53,4.71,2.3495939429288417e-5,5.169157603629125e-9,5.16911097510348e-9,5.1717664932572736e-9
12.53,4.71,3.8595583863609565e-5,5.16807343519354e-9,5.1680267160122634e-9,5.1717664932572736e-9
12.53,4.71,6.33990012723672e-5,5.166538356227806e-9,5.166491506417443e-9,5.1717664932572736e-9
12.53,4.71,0.00010414231266814445,5.164364363729989e-9,5.1643173314977856e-9,5.1717664932572736e-9
12.53,4.71,0.00017106927664800093,5.161284479581408e-9,5.161237182612919e-9,5.1717664932572736e-9
12.53,4.71,0.00028100679409841776,5.156918847373867e-9,5.1568711774799216e-9,5.1717664932572736e-9
12.53,4.71,0.00046159555869258604,5.15072540492941e-9,5.150677192497788e-9,5.1717664932572736e-9
12.53,4.71,0.0007582395311413588,5.1419271379671225e-9,5.141878141656624e-9,5.1717664932572736e-9
12.53,4.71,0.00124552148684853,5.1294028150772305e-9,5.129352670564101e-9,5.1717664932572736e-9
12.53,4.71,0.002045954755044497,5.111519047476995e-9,5.111467171809253e-9,5.1717664932572736e-9
12.53,4.71,0.0033607857462825456,5.085865325811136e-9,5.085810857561989e-9,5.1717664932572736e-9
12.53,4.71,0.005520591696647901,5.04882524736447e-9,5.04876664584015e-9,5.1717664932572736e-9
12.53,4.71,0.009068395006973916,4.9948700471566015e-9,4.994804998407186e-9,5.1717664932572736e-9
12.53,4.71,0.01489619093772919,4.915393034717953e-9,4.9153172329083275e-9,5.1717664932572736e-9
12.53,4.71,0.024469214704767362,4.79684215604104e-9,4.796748931604801e-9,5.1717664932572736e-9
12.53,4.71,0.04019433362333615,4.6179790764299876e-9,4.617857124421065e-9,5.1717664932572736e-9
12.53,4.71,0.06602518613354949,4.346695686288038e-9,4.3465282940226475e-9,5.1717664932572736e-9
12.53,4.71,0.1084562128786955,3.938896931920195e-9,3.938663999845541e-9,5.1717664932572736e-9
12.53,4.71,0.17815550096589414,3.3468619923182727e-9,3.346544876599774e-9,5.1717664932572736e-9
12.53,4.71,0.292646974128703,2.5509744382004564e-9,2.5505842632382715e-9,5.1717664932572736e-9
12.53,4.71,0.480716289995901,1.622176521044951e-9,1.6217711347112718e-9,5.1717664932572736e-9
12.53,4.71,0.789648183294706,7.672750818955793e-10,7.66965345875117e-10,5.1717664932572736e-9
12.53,4.71,1.297114881182717,2.2665545548369106e-10,2.2650863153735816e-10,5.1717664932572736e-9
12.53,4.71,2.1307045980472066,3.241633935945393e-11,3.238300333655557e-11,5.1717664932572736e-9
12.53,4.71,3.5000000000000004,1.3752227698166295e-12,1.3730924488744434e-12,5.1717664932572736e-9
12.53,4.71,3.8,5.476469813537637e-13,5.46778665743346e-13,5.1717664932572736e-9
12.53,4.71,3.98,1.335262216127582e-13,1.3330837668143345e-13,5.1717664932572736e-9
12.53,4.71,3.9998,1.2986862578339538e-14,1.2965680798722153e-14,5.1717664932572736e-9
13.07,0.00113,1.0000000000000001e-7,2.4427363120946377e-6,2.442736416707219e-6,2.4427431263388435e-6
13.07,0.00113,1.6426491045299075e-7,2.442733481408858e-6,2.442733586046012e-6,2.4427431263388435e-6
13.07,0.00113,2.698296080612907e-7,2.4427294748354594e-6,2.4427295795117186e-6,2.4427431263388435e-6
13.07,0.00113,4.432353640575351e-7,2.4427238039014425e-6,2.4427239086295863e-6,2.4427431263388435e-6
13.07,0.00113,7.280801738650976e-7,2.442715777217389e-6,2.4427158820193455e-6,2.4427431263388435e-6
13.07,0.00113,1.1959802456254818e-6,2.4427044161828857e-6,2.4427045210948233e-6,2.4427431263388435e-6
13.07,0.00113,1.9645758795121526e-6,2.4426883356731185e-6,2.44268844072464e-6,2.4427431263388435e-6
13.07,0.00113,3.227108809261693e-6,2.442665575156761e-6,2.44266568043668e-6,2.4427431263388435e-6
13.07,0.00113,5.301007395754297e-6,2.4426333596471756e-6,2.4426334652023073e-6,2.4427431263388435e-6
13.07,0.00113,8.707695051742211e-6,2.442587761323679e-6,2.4425878673341615e-6,2.4427431263388435e-6
13.07,0.00113,1.4303687479263852e-5,2.442523220524784e-6,2.4425233271070768e-6,2.4427431263388435e-6
13.07,0.00113,2.3495939429288417e-5,2.4424318676131568e-6,2.442431975066687e-6,2.4427431263388435e-6
13.07,0.00113,3.8595583863609565e-5,2.4423025628037784e-6,2.4423026714712666e-6,2.4427431263388435e-6
13.07,0.00113,6.33990012723672e-5,2.4421195363613227e-6,2.4421196466682728e-6,2.4427431263388435e-6
13.07,0.00113,0.00010414231266814445,2.441860462164449e-6,2.441860575031644e-6,2.4427431263388435e-6
13.07,0.00113,0.00017106927664800093,2.44149372698907e-6,2.4414938429991064e-6,2.4427431263388435e-6
13.07,0.00113,0.00028100679409841776,2.4409745562588508e-6,2.440974677517598e-6,2.4427431263388435e-6
13.07,0.00113,0.00046159555869258604,2.4402395095799813e-6,2.440239637210884e-6,2.4427431263388435e-6
13.07,0.00113,0.0007582395311413588,2.439198642621753e-6,2.4391987805658135e-6,2.4427431263388435e-6
13.07,0.00113,0.00124552148684853,2.4377243072302313e-6,2.4377244586909552e-6,2.4427431263388435e-6
13.07,0.00113,0.002045954755044497,2.435635062997479e-6,2.43563523419107e-6,2.4427431263388435e-6
13.07,0.00113,0.0033607857462825456,2.432672383310022e-6,2.432672583771769e-6,2.4427431263388435e-6
13.07,0.00113,0.005520591696647901,2.428466541842729e-6,2.428466780340846e-6,2.4427431263388435e-6
13.07,0.00113,0.009068395006973916,2.4224858613163778e-6,2.4224861637205552e-6,2.4427431263388435e-6
13.07,0.00113,0.01489619093772919,2.4139596551304803e-6,2.413960035490235e-6,2.4427431263388435e-6
13.07,0.00113,0.024469214704767362,2.4017583700255245e-6,2.4017588905017414e-6,2.4427431263388435e-6
13.07,0.00113,0.04019433362333615,2.3842024503107245e-6,2.384203149552901e-6,2.4427431263388435e-6
13.07,0.00113,0.06602518613354949,2.3587512457554562e-6,2.358752252627543e-6,2.4427431263388435e-6
13.07,0.00113,0.1084562128786955,2.3214925710371187e-6,2.3214940294580445e-6,2.4427431263388435e-6
13.07,0.00113,0.17815550096589414,2.2663174811674237e-6,2.2663196038587502e-6,2.4427431263388435e-6
13.07,0.00113,0.292646974128703,2.183655485576509e-6,2.183658721776071e-6,2.4427431263388435e-6
13.07,0.00113,0.480716289995901,2.058758886625724e-6,2.0587634103316165e-6,2.4427431263388435e-6
13.07,0.00113,0.789648183294706,1.8699253134492808e-6,1.869931750556272e-6,2.4427431263388435e-6
13.07,0.00113,1.297114881182717,1.587558445357469e-6,1.5875662709169283e-6,2.4427431263388435e-6
13.07,0.00113,2.1307045980472066,1.1719640215062193e-6,1.1719719165274749e-6,2.4427431263388435e-6
13.07,0.00113,3.5000000000000004,5.074613032179299e-7,5.074656168420472e-7,2.4427431263388435e-6
13.07,0.00113,3.8,3.095065657589513e-7,3.095092406485181e-7,2.4427431263388435e-6
13.07,0.00113,3.98,9.580592839608787e-8,9.580677133351092e-8,2.4427431263388435e-6
13.07,0.00113,3.9998,9.558283973735138e-9,9.558368388934693e-9,2.4427431263388435e-6
13.07,0.0037,1.0000000000000001e-7,2.4207068531219784e-6,2.420706784456253e-6,2.420713617698594e-6
13.07,0.0037,1.6426491045299075e-7,2.420704043068467e-6,2.420703974403673e-6,2.420713617698594e-6
13.07,0.0037,2.698296080612907e-7,2.4207000656981297e-6,2.420699997032691e-6,2.420713617698594e-6
13.07,0.0037,4.432353640575351e-7,2.420694436098337e-6,2.420694367437439e-6,2.420713617698594e-6
13.07,0.0037,7.280801738650976e-7,2.420686467919045e-6,2.4206863992538836e-6,2.420713617698594e-6
13.07,0.0037,1.1959802456254818e-6,2.420675189692615e-6,2.420675121038603e-6,2.420713617698594e-6
13.07,0.0037,1.9645758795121526e-6,2.4206592263900325e-6,2.420659157729166e-6,2.420713617698594e-6
13.07,0.0037,3.227108809261693e-6,2.4206366317696728e-6,2.420636563125048e-6,2.420713617698594e-6
13.07,0.0037,5.301007395754297e-6,2.4206046510707236e-6,2.420604582426715e-6,2.420713617698594e-6
13.07,0.0037,8.707695051742211e-6,2.420559385100498e-6,2.420559316464042e-6,2.420713617698594e-6
13.07,0.0037,1.4303687479263852e-5,2.4204953147182417e-6,2.420495246117386e-6,2.420713617698594e-6
13.07,0.0037,2.3495939429288417e-5,2.4204046276410562e-6,2.42040455900683e-6,2.420713617698594e-6
13.07,0.0037,3.8595583863609565e-5,2.4202762652663623e-6,2.420276196752251e-6,2.420713617698594e-6
13.07,0.0037,6.33990012723672e-5,2.4200945727709615e-6,2.4200945041568323e-6,2.420713617698594e-6
13.07,0.0037,0.00010414231266814445,2.4198373866946902e-6,2.4198373183198834e-6,2.420713617698594e-6
13.07,0.0037,0.00017106927664800093,2.4194733240770653e-6,2.41947325560559e-6,2.420713617698594e-6
13.07,0.0037,0.00028100679409841776,2.418957936332095e-6,2.418957868122209e-6,2.420713617698594e-6
13.07,0.0037,0.00046159555869258604,2.4182282446452044e-6,2.418228176623739e-6,2.420713617698594e-6
13.07,0.0037,0.0007582395311413588,2.4171949584012696e-6,2.4171948902963394e-6,2.420713617698594e-6
13.07,0.0037,0.00124552148684853,2.415731355626851e-6,2.4157312886664777e-6,2.420713617698594e-6
13.07,0.0037,0.002045954755044497,2.4136573089256562e-6,2.413657240870421e-6,2.420713617698594e-6
13.07,0.0037,0.0033607857462825456,2.4107161549358304e-6,2.410716090065116e-6,2.420713617698594e-6
13.07,0.0037,0.005520591696647901,2.406540815624461e-6,2.4065407486010645e-6,2.420713617698594e-6
13.07,0.0037,0.009068395006973916,2.4006033873933867e-6,2.4006033260413745e-6,2.420713617698594e-6
13.07,0.0037,0.01489619093772919,2.3921385826495315e-6,2.3921385209436505e-6,2.420713617698594e-6
13.07,0.0037,0.024469214704767362,2.3800246212647117e-6,2.380024564560946e-6,2.420713617698594e-6
13.07,0.0037,0.04019433362333615,2.362593247219193e-6,2.362593204248222e-6,2.420713617698594e-6
13.07,0.0037,0.06602518613354949,2.337320473849291e-6,2.337320420064264e-6,2.420713617698594e-6
13.07,0.0037,0.1084562128786955,2.300319197476901e-6,2.3003192077292227e-6,2.420713617698594e-6
13.07,0.0037,0.17815550096589414,2.2455192738578596e-6,2.245519226755412e-6,2.420713617698594e-6
13.07,0.0037,0.292646974128703,2.1634122789223356e-6,2.1634123837345813e-6,2.420713617698594e-6
13.07,0.0037,0.480716289995901,2.039353422645491e-6,2.039353446861814e-6,2.420713617698594e-6
13.07,0.0037,0.789648183294706,1.85181657437961e-6,1.8518166882160251e-6,2.420713617698594e-6
13.07,0.0037,1.297114881182717,1.571516180889272e-6,1.571516259257321e-6,2.420713617698594e-6
13.07,0.0037,2.1307045980472066,1.1593488154103616e-6,1.1593488102890264e-6,2.420713617698594e-6
13.07,0.0037,3.5000000000000004,5.015038086072149e-7,5.015037448056638e-7,2.420713617698594e-6
13.07,0.0037,3.8,3.058121924779187e-7,3.058121807680892e-7,2.420713617698594e-6
13.07,0.0037,3.98,9.465132506183803e-8,9.465130843556774e-8,2.420713617698594e-6
13.07,0.0037,3.9998,9.442972612456798e-9,9.442970977419582e-9,2.420713617698594e-6
13.07,0.0127,1.0000000000000001e-7,2.345652218930114e-6,2.3456521475836455e-6,2.3456588140338815e-6
13.07,0.0127,1.6426491045299075e-7,2.3456494792768257e-6,2.3456494079308598e-6,2.3456588140338815e-6
13.07,0.0127,2.698296080612907e-7,2.345645601551469e-6,2.345645530207537e-6,2.3456588140338815e-6
13.07,0.0127,4.432353640575351e-7,2.3456401129898985e-6,2.345640041643994e-6,2.3456588140338815e-6
13.07,0.0127,7.280801738650976e-7,2.345632344437137e-6,2.3456322730983326e-6,2.3456588140338815e-6
13.07,0.0127,1.1959802456254818e-6,2.3456213487635854e-6,2.34562127741861e-6,2.3456588140338815e-6
13.07,0.0127,1.9645758795121526e-6,2.3456057853885164e-6,2.3456057140579762e-6,2.3456588140338815e-6
13.07,0.0127,3.227108809261693e-6,2.3455837568287874e-6,2.3455836854917908e-6,2.3456588140338815e-6
13.07,0.0127,5.301007395754297e-6,2.345552577336992e-6,2.345552506016081e-6,2.3456588140338815e-6
13.07,0.0127,8.707695051742211e-6,2.3455084454032002e-6,2.3455083740919585e-6,2.3456588140338815e-6
13.07,0.0127,1.4303687479263852e-5,2.3454459801491574e-6,2.3454459088337097e-6,2.3456588140338815e-6
13.07,0.0127,2.3495939429288417e-5,2.34535756499346e-6,2.3453574937420135e-6,2.3456588140338815e-6
13.07,0.0127,3.8595583863609565e-5,2.3452324183395654e-6,2.3452323470246166e-6,2.3456588140338815e-6
13.07,0.0127,6.33990012723672e-5,2.3450552774608762e-6,2.3450552063198173e-6,2.3456588140338815e-6
13.07,0.0127,0.00010414231266814445,2.344804533920576e-6,2.3448044626554517e-6,2.3456588140338815e-6
13.07,0.0127,0.00017106927664800093,2.344449590451054e-6,2.344449519468837e-6,2.3456588140338815e-6
13.07,0.0127,0.00028100679409841776,2.343947110793567e-6,2.3439470397668344e-6,2.3456588140338815e-6
13.07,0.0127,0.00046159555869258604,2.343235691112011e-6,2.3432356202820106e-6,2.3456588140338815e-6
13.07,0.0127,0.0007582395311413588,2.342228271372656e-6,2.3422282010095235e-6,2.3456588140338815e-6
13.07,0.0127,0.00124552148684853,2.3408012898876075e-6,2.340801219099379e-6,2.3456588140338815e-6
13.07,0.0127,0.002045954755044497,2.3387790995051315e-6,2.33877903060015e-6,2.3456588140338815e-6
13.07,0.0127,0.0033607857462825456,2.3359113946909574e-6,2.3359113240592457e-6,2.3456588140338815e-6
13.07,0.0127,0.005520591696647901,2.3318401341149796e-6,2.331840067928658e-6,2.3456588140338815e-6
13.07,0.0127,0.009068395006973916,2.3260502913584976e-6,2.326050222861727e-6,2.3456588140338815e-6
13.07,0.0127,0.01489619093772919,2.31779500302347e-6,2.3177949410870528e-6,2.3456588140338815e-6
13.07,0.0127,0.024469214704767362,2.3059790168245215e-6,2.3059789576087217e-6,2.3456588140338815e-6
13.07,0.0127,0.04019433362333615,2.2889726443166924e-6,2.288972586788139e-6,2.3456588140338815e-6
13.07,0.0127,0.06602518613354949,2.264308784610813e-6,2.2643087561301446e-6,2.3456588140338815e-6
13.07,0.0127,0.1084562128786955,2.228185980441784e-6,2.228185923136196e-6,2.3456588140338815e-6
13.07,0.0127,0.17815550096589414,2.17466662922227e-6,2.174666676121963e-6,2.3456588140338815e-6
13.07,0.0127,0.292646974128703,2.094454412358681e-6,2.094454376018889e-6,2.3456588140338815e-6
13.07,0.0127,0.480716289995901,1.9732563259001954e-6,1.9732564522987195e-6,2.3456588140338815e-6
13.07,0.0127,0.789648183294706,1.7901486139107803e-6,1.7901486722998257e-6,2.3456588140338815e-6
13.07,0.0127,1.297114881182717,1.5169065036872216e-6,1.516906546209203e-6,2.3456588140338815e-6
13.07,0.0127,2.1307045980472066,1.116436589833521e-6,1.116436583054493e-6,2.3456588140338815e-6
13.07,0.0127,3.5000000000000004,4.812651214028942e-7,4.8126512209917e-7,2.3456588140338815e-6
13.07,0.0127,3.8,2.9326538677916774e-7,2.932653578110506e-7,2.3456588140338815e-6
13.07,0.0127,3.98,9.073075184120448e-8,9.073075618212136e-8,2.3456588140338815e-6
13.07,0.0127,3.9998,9.051428632579864e-9,9.051428994744557e-9,2.3456588140338815e-6
13.07,0.047,1.0000000000000001e-7,2.0869440081234485e-6,2.08694394080922e-6,2.0869500158227995e-6
13.07,0.047,1.6426491045299075e-7,2.0869415124821253e-6,2.0869414451699544e-6,2.0869500158227995e-6
13.07,0.047,2.698296080612907e-7,2.0869379801330486e-6,2.0869379128205443e-6,2.0869500158227995e-6
13.07,0.047,4.432353640575351e-7,2.0869329804195554e-6,2.08693291310859e-6,2.0869500158227995e-6
13.07,0.047,7.280801738650976e-7,2.0869259037859326e-6,2.086925836478117e-6,2.0869500158227995e-6
13.07,0.047,1.1959802456254818e-6,2.0869158874598805e-6,2.0869158201494713e-6,2.0869500158227995e-6
13.07,0.047,1.9645758795121526e-6,2.086901710260792e-6,2.0869016429628627e-6,2.0869500158227995e-6
13.07,0.047,3.227108809261693e-6,2.0868816437057503e-6,2.0868815763967985e-6,2.0869500158227995e-6
13.07,0.047,5.301007395754297e-6,2.0868532412525255e-6,2.0868531739713305e-6,2.0869500158227995e-6
13.07,0.047,8.707695051742211e-6,2.086813039966332e-6,2.0868129726709485e-6,2.0869500158227995e-6
13.07,0.047,1.4303687479263852e-5,2.0867561381962707e-6,2.0867560709366246e-6,2.0869500158227995e-6
13.07,0.047,2.3495939429288417e-5,2.08667559767593e-6,2.086675530427112e-6,2.0869500158227995e-6
13.07,0.047,3.8595583863609565e-5,2.0865615969312523e-6,2.0865615296885545e-6,2.0869500158227995e-6
13.07,0.047,6.33990012723672e-5,2.0864002322708337e-6,2.0864001651346568e-6,2.0869500158227995e-6
13.07,0.047,0.00010414231266814445,2.0861718190104875e-6,2.0861717517740367e-6,2.0869500158227995e-6
13.07,0.047,0.00017106927664800093,2.085848483156916e-6,2.0858484162386035e-6,2.0869500158227995e-6
13.07,0.047,0.00028100679409841776,2.0853907438754348e-6,2.0853906767184957e-6,2.0869500158227995e-6
13.07,0.047,0.00046159555869258604,2.0847426563649796e-6,2.084742589784861e-6,2.0869500158227995e-6
13.07,0.047,0.0007582395311413588,2.083824892063511e-6,2.0838248253311535e-6,2.0869500158227995e-6
13.07,0.047,0.00124552148684853,2.0825248433454357e-6,2.0825247771519475e-6,2.0869500158227995e-6
13.07,0.047,0.002045954755044497,2.080682392602991e-6,2.080682327140831e-6,2.0869500158227995e-6
13.07,0.047,0.0033607857462825456,2.0780692726713947e-6,2.0780692067202846e-6,2.0869500158227995e-6
13.07,0.047,0.005520591696647901,2.0743587681530516e-6,2.0743587057628167e-6,2.0869500158227995e-6
13.07,0.047,0.009068395006973916,2.069080495716566e-6,2.0690804300775444e-6,2.0869500158227995e-6
13.07,0.047,0.01489619093772919,2.061551475443096e-6,2.061551419693113e-6,2.0869500158227995e-6
13.07,0.047,0.024469214704767362,2.0507684604155225e-6,2.050768399024166e-6,2.0869500158227995e-6
13.07,0.047,0.04019433362333615,2.035235580635886e-6,2.035235537454687e-6,2.0869500158227995e-6
13.07,0.047,0.06602518613354949,2.0126832444159453e-6,2.0126832049422177e-6,2.0869500158227995e-6
13.07,0.047,0.1084562128786955,1.9796076609935784e-6,1.9796076338116275e-6,2.0869500158227995e-6
13.07,0.047,0.17815550096589414,1.9305325189132743e-6,1.930532552471773e-6,2.0869500158227995e-6
13.07,0.047,0.292646974128703,1.8569008948491137e-6,1.85690087227367e-6,2.0869500158227995e-6
13.07,0.047,0.480716289995901,1.7456476439922305e-6,1.745647795371549e-6,2.0869500158227995e-6
13.07,0.047,0.789648183294706,1.5779504457943876e-6,1.5779504552050929e-6,2.0869500158227995e-6
13.07,0.047,1.297114881182717,1.3292671113982678e-6,1.3292671945109378e-6,2.0869500158227995e-6
13.07,0.047,2.1307045980472066,9.693942470429515e-7,9.693942734524633e-7,2.0869500158227995e-6
13.07,0.047,3.5000000000000004,4.122559771421488e-7,4.122559438733519e-7,2.0869500158227995e-6
13.07,0.047,3.8,2.505304806760772e-7,2.505304806619761e-7,2.0869500158227995e-6
13.07,0.047,3.98,7.738586430057125e-8,7.738586340557537e-8,2.0869500158227995e-6
13.07,0.047,3.9998,7.718783011510549e-9,7.718782724491564e-9,2.0869500158227995e-6
13.07,0.173,1.0000000000000001e-7,1.4124139605542368e-6,1.4124138726398912e-6,1.412418406749229e-6
13.07,0.173,1.6426491045299075e-7,1.4124121135729077e-6,1.4124120256576746e-6,1.412418406749229e-6
13.07,0.173,2.698296080612907e-7,1.4124094993418272e-6,1.4124094114292348e-6,1.412418406749229e-6
13.07,0.173,4.432353640575351e-7,1.412405799139166e-6,1.4124057112249075e-6,1.412418406749229e-6
13.07,0.173,7.280801738650976e-7,1.4124005618426648e-6,1.4124004739326423e-6,1.412418406749229e-6
13.07,0.173,1.1959802456254818e-6,1.4123931489280732e-6,1.4123930610177711e-6,1.412418406749229e-6
13.07,0.173,1.9645758795121526e-6,1.4123826566175878e-6,1.4123825687102387e-6,1.412418406749229e-6
13.07,0.173,3.227108809261693e-6,1.4123678056836778e-6,1.4123677177837589e-6,1.412418406749229e-6
13.07,0.173,5.301007395754297e-6,1.4123467854661879e-6,1.4123466975604526e-6,1.412418406749229e-6
13.07,0.173,8.707695051742211e-6,1.4123170330688787e-6,1.4123169451904932e-6,1.412418406749229e-6
13.07,0.173,1.4303687479263852e-5,1.4122749207770014e-6,1.4122748328761624e-6,1.412418406749229e-6
13.07,0.173,2.3495939429288417e-5,1.4122153134977513e-6,1.4122152256555612e-6,1.412418406749229e-6
13.07,0.173,3.8595583863609565e-5,1.4121309420638322e-6,1.4121308541957272e-6,1.412418406749229e-6
13.07,0.173,6.33990012723672e-5,1.4120115155273737e-6,1.412011427732079e-6,1.412418406749229e-6
13.07,0.173,0.00010414231266814445,1.411842463148859e-6,1.4118423753861755e-6,1.412418406749229e-6
13.07,0.173,0.00017106927664800093,1.4116031502732481e-6,1.4116030625176098e-6,1.412418406749229e-6
13.07,0.173,0.00028100679409841776,1.4112643450519315e-6,1.4112642575397006e-6,1.412418406749229e-6
13.07,0.173,0.00046159555869258604,1.4107846146747865e-6,1.4107845269467049e-6,1.412418406749229e-6
13.07,0.173,0.0007582395311413588,1.4101051836974686e-6,1.4101050966730267e-6,1.412418406749229e-6
13.07,0.173,0.00124552148684853,1.409142565006956e-6,1.4091424774978898e-6,1.412418406749229e-6
13.07,0.173,0.002045954755044497,1.4077779265364002e-6,1.4077778403031764e-6,1.412418406749229e-6
13.07,0.173,0.0033607857462825456,1.405841594378327e-6,1.4058415079251995e-6,1.412418406749229e-6
13.07,0.173,0.005520591696647901,1.4030901495033314e-6,1.4030900642884686e-6,1.412418406749229e-6
13.07,0.173,0.009068395006973916,1.3991719428786323e-6,1.399171859799998e-6,1.412418406749229e-6
13.07,0.173,0.01489619093772919,1.3935739731620832e-6,1.3935738887964024e-6,1.412418406749229e-6
13.07,0.173,0.024469214704767362,1.3855379852151753e-6,1.3855379116069068e-6,1.412418406749229e-6
13.07,0.173,0.04019433362333615,1.3739249240195805e-6,1.3739248409247042e-6,1.412418406749229e-6
13.07,0.173,0.06602518613354949,1.356993056942876e-6,1.3569930066867255e-6,1.412418406749229e-6
13.07,0.173,0.1084562128786955,1.3320370888379131e-6,1.3320370212394196e-6,1.412418406749229e-6
13.07,0.173,0.17815550096589414,1.294824851077023e-6,1.2948248404821258e-6,1.412418406749229e-6
13.07,0.173,0.292646974128703,1.2388070407946455e-6,1.2388070414478658e-6,1.412418406749229e-6
13.07,0.173,0.480716289995901,1.1542716353228443e-6,1.154271641960424e-6,1.412418406749229e-6
13.07,0.173,0.789648183294706,1.028130592109871e-6,1.0281306768145385e-6,1.412418406749229e-6
13.07,0.173,1.297114881182717,8.457124297749117e-7,8.457124272762795e-7,1.412418406749229e-6
13.07,0.173,2.1307045980472066,5.943893437376399e-7,5.943893041053922e-7,1.412418406749229e-6
