12.53,1.73,0.024469214704767362,8.307807044136488e-9,8.307807227433742e-9,8.605585344923342e-9
12.53,1.73,0.04019433362333615,8.173884153960231e-9,8.173884352019495e-9,8.605585344923342e-9
12.53,1.73,0.06602518613354949,7.974067854433748e-9,7.974068113448803e-9,8.605585344923342e-9
12.53,1.73,0.1084562128786955,7.672643660771774e-9,7.67264440098643e-9,8.605585344923342e-9
12.53,1.73,0.17815550096589414,7.215921814086572e-9,7.215921953810675e-9,8.605585344923342e-9
12.53,1.73,0.292646974128703,6.530951370258434e-9,6.530953143883234e-9,8.605585344923342e-9
12.53,1.73,0.480716289995901,5.540483758147402e-9,5.540483861814602e-9,8.605585344923342e-9
12.53,1.73,0.789648183294706,4.216003612905527e-9,4.2160050578806765e-9,8.605585344923342e-9
12.53,1.73,1.297114881182717,2.676179812888666e-9,2.676180057576775e-9,8.605585344923342e-9
12.53,1.73,2.1307045980472066,1.247208326228921e-9,1.2472073262297827e-9,8.605585344923342e-9
12.53,1.73,3.5000000000000004,2.7378477278265973e-10,2.737840490056746e-10,8.605585344923342e-9
12.53,1.73,3.8,1.459882534843854e-10,1.459877762253264e-10,8.605585344923342e-9
12.53,1.73,3.98,4.1797494802686135e-11,4.179729947311491e-11,8.605585344923342e-9
12.53,1.73,3.9998,4.1348672462262225e-12,4.134849155709006e-12,8.605585344923342e-9
12.53,4.71,1.0000000000000001e-7,1.7366746978641473e-9,1.7366577655317952e-9,1.7366923140727884e-9
12.53,4.71,1.6426491045299075e-7,1.7366746978641473e-9,1.7366577655317952e-9,1.7366923140727884e-9
12.53,4.71,2.698296080612907e-7,1.736667963729757e-9,1.736651031555757e-9,1.7366923140727884e-9
12.53,4.71,4.432353640575351e-7,1.7366578484001748e-9,1.7366409161168764e-9,1.7366923140727884e-9
12.53,4.71,7.280801738650976e-7,1.7366435310583215e-9,1.7366265988082445e-9,1.7366923140727884e-9
12.53,4.71,1.1959802456254818e-6,1.736623266115353e-9,1.7366063339350484e-9,1.7366923140727884e-9
12.53,4.71,1.9645758795121526e-6,1.7365945827956647e-9,1.7365776506716352e-9,1.7366923140727884e-9
12.53,4.71,3.227108809261693e-6,1.7365539838146988e-9,1.7365370518305823e-9,1.7366923140727884e-9
12.53,4.71,5.301007395754297e-6,1.7364965187880643e-9,1.7364795869323536e-9,1.7366923140727884e-9
12.53,4.71,8.707695051742211e-6,1.7364151802077929e-9,1.7363982485982275e-9,1.7366923140727884e-9
12.53,4.71,1.4303687479263852e-5,1.7363000479883318e-9,1.7362831166946884e-9,1.7366923140727884e-9
12.53,4.71,2.3495939429288417e-5,1.7361370774713405e-9,1.736120146574259e-9,1.7366923140727884e-9
12.53,4.71,3.8595583863609565e-5,1.7359063812619613e-9,1.7358894511116777e-9,1.7366923140727884e-9
12.53,4.71,6.33990012723672e-5,1.7355797911789365e-9,1.7355628616735405e-9,1.7366923140727884e-9
12.53,4.71,0.00010414231266814445,1.735117393454865e-9,1.7351004655525383e-9,1.7366923140727884e-9
12.53,4.71,0.00017106927664800093,1.734462593049452e-9,1.7344456664188798e-9,1.7366923140727884e-9
12.53,4.71,0.00028100679409841776,1.7335350566020687e-9,1.7335181329520746e-9,1.7366923140727884e-9
12.53,4.71,0.00046159555869258604,1.7322205651121167e-9,1.7322036444124169e-9,1.7366923140727884e-9
12.53,4.71,0.0007582395311413588,1.7303562996714458e-9,1.7303393836556968e-9,1.7366923140727884e-9
12.53,4.71,0.00124552148684853,1.7277092438086892e-9,1.7276923346302476e-9,1.7366923140727884e-9
12.53,4.71,0.002045954755044497,1.723943946853896e-9,1.723927043209229e-9,1.7366923140727884e-9
12.53,4.71,0.0033607857462825456,1.718573355808918e-9,1.7185564661867616e-9,1.7366923140727884e-9
12.53,4.71,0.005520591696647901,1.7108818892368632e-9,1.7108650006417784e-9,1.7366923140727884e-9
12.53,4.71,0.009068395006973916,1.6998018932614377e-9,1.6997850245089869e-9,1.7366923140727884e-9
12.53,4.71,0.01489619093772919,1.6837109907137432e-9,1.6836940991442348e-9,1.7366923140727884e-9
12.53,4.71,0.024469214704767362,1.6600971004360454e-9,1.660080193573238e-9,1.7366923140727884e-9
12.53,4.71,0.04019433362333615,1.6250144965567242e-9,1.6249974836096431e-9,1.7366923140727884e-9
12.53,4.71,0.06602518613354949,1.5722559561937415e-9,1.572238696058127e-9,1.7366923140727884e-9
12.53,4.71,0.1084562128786955,1.4922890966262239e-9,1.492271535623121e-9,1.7366923140727884e-9
12.53,4.71,0.17815550096589414,1.3714995617673324e-9,1.3714811053148315e-9,1.7366923140727884e-9
12.53,4.71,0.292646974128703,1.1935924378015424e-9,1.1935736387605258e-9,1.7366923140727884e-9
12.53,4.71,0.480716289995901,9.47205847338332e-10,9.471863225437097e-10,1.7366923140727884e-9
12.53,4.71,0.789648183294706,6.43950639860226e-10,6.439329036443848e-10,1.7366923140727884e-9
12.53,4.71,1.297114881182717,3.389829708625716e-10,3.3896947988146644e-10,1.7366923140727884e-9
12.53,4.71,2.1307045980472066,1.1692423620792623e-10,1.169172695709663e-10,1.7366923140727884e-9
12.53,4.71,3.5000000000000004,1.6460558444547825e-11,1.6459173190428863e-11,1.7366923140727884e-9
12.53,4.71,3.8,8.064886483097064e-12,8.064200583640459e-12,1.7366923140727884e-9
12.53,4.71,3.98,2.2006158034586643e-12,2.200416016849276e-12,1.7366923140727884e-9
12.53,4.71,3.9998,2.1657765580127305e-13,2.165581593550899e-13,1.7366923140727884e-9
13.07,0.00113,1.0000000000000001e-7,9.669204693487222e-7,9.669205696802172e-7,9.669272944847922e-7
13.07,0.00113,1.6426491045299075e-7,9.669176341361093e-7,9.66917734491908e-7,9.669272944847922e-7
13.07,0.00113,2.698296080612907e-7,9.66913621152394e-7,9.669137215469113e-7,9.669272944847922e-7
13.07,0.00113,4.432353640575351e-7,9.669079411382082e-7,9.669080415840627e-7,9.669272944847922e-7
13.07,0.00113,7.280801738650976e-7,9.668999015858992e-7,9.669000021048034e-7,9.669272944847922e-7
13.07,0.00113,1.1959802456254818e-6,9.668885223002332e-7,9.668886229280457e-7,9.669272944847922e-7
13.07,0.00113,1.9645758795121526e-6,9.668724158712496e-7,9.66872516637087e-7,9.669272944847922e-7
13.07,0.00113,3.227108809261693e-6,9.668496184689179e-7,9.668497194610367e-7,9.669272944847922e-7
13.07,0.00113,5.301007395754297e-6,9.668173502893306e-7,9.66817451553593e-7,9.669272944847922e-7
13.07,0.00113,8.707695051742211e-6,9.667716763519729e-7,9.667717780674995e-7,9.669272944847922e-7
13.07,0.00113,1.4303687479263852e-5,9.667070260762186e-7,9.667071283576715e-7,9.669272944847922e-7
13.07,0.00113,2.3495939429288417e-5,9.66615512568171e-7,9.666156157132043e-7,9.669272944847922e-7
13.07,0.00113,3.8595583863609565e-5,9.66485967493195e-7,9.664860718420121e-7,9.669272944847922e-7
13.07,0.00113,6.33990012723672e-5,9.663025712896572e-7,9.66302677264651e-7,9.669272944847922e-7
13.07,0.00113,0.00010414231266814445,9.660429058829038e-7,9.66043014406226e-7,9.669272944847922e-7
13.07,0.00113,0.00017106927664800093,9.656751793310933e-7,9.65675290980332e-7,9.669272944847922e-7
13.07,0.00113,0.00028100679409841776,9.65154254567396e-7,9.651543714824133e-7,9.669272944847922e-7
13.07,0.00113,0.00046159555869258604,9.644159325843052e-7,9.644160558950812e-7,9.669272944847922e-7
13.07,0.00113,0.0007582395311413588,9.633686489776301e-7,9.633687828085946e-7,9.669272944847922e-7
13.07,0.00113,0.00124552148684853,9.618812583968985e-7,9.618814061381453e-7,9.669272944847922e-7
13.07,0.00113,0.002045954755044497,9.597647484173369e-7,9.597649169582724e-7,9.669272944847922e-7
13.07,0.00113,0.0033607857462825456,9.567442548556182e-7,9.567444553183246e-7,9.669272944847922e-7
13.07,0.00113,0.005520591696647901,9.524151341366776e-7,9.524153771409231e-7,9.669272944847922e-7
13.07,0.00113,0.009068395006973916,9.461722613658852e-7,9.461725820588366e-7,9.669272944847922e-7
13.07,0.00113,0.01489619093772919,9.370941140153432e-7,9.37094531397241e-7,9.669272944847922e-7
13.07,0.00113,0.024469214704767362,9.237521907422827e-7,9.237528049260958e-7,9.669272944847922e-7
13.07,0.00113,0.04019433362333615,9.039057890770007e-7,9.039066598797052e-7,9.669272944847922e-7
13.07,0.00113,0.06602518613354949,8.740511323366978e-7,8.740524813906244e-7,9.669272944847922e-7
13.07,0.00113,0.1084562128786955,8.288822253692602e-7,8.28884270184781e-7,9.669272944847922e-7
13.07,0.00113,0.17815550096589414,7.610288537169913e-7,7.610318430341285e-7,9.669272944847922e-7
13.07,0.00113,0.292646974128703,6.621597162767386e-7,6.621640291992888e-7,9.669272944847922e-7
13.07,0.00113,0.480716289995901,5.274903019479647e-7,5.274954915678686e-7,9.669272944847922e-7
13.07,0.00113,0.789648183294706,3.6492698924605233e-7,3.6493240764522377e-7,9.669272944847922e-7
13.07,0.00113,1.297114881182717,2.0298872138109136e-7,2.0299284848238765e-7,9.669272944847922e-7
13.07,0.00113,2.1307045980472066,8.08047405991645e-8,8.080658223635375e-8,9.669272944847922e-7
13.07,0.00113,3.5000000000000004,1.5401639563875724e-8,1.540195675730266e-8,9.669272944847922e-7
13.07,0.00113,3.8,8.073311105522248e-9,8.073455064229418e-9,9.669272944847922e-7
13.07,0.00113,3.98,2.2919505978775066e-9,2.2919896022798474e-9,9.669272944847922e-7
13.07,0.00113,3.9998,2.265398432459079e-10,2.2654373746563566e-10,9.669272944847922e-7
13.07,0.0037,1.0000000000000001e-7,9.566798654756043e-7,9.566798852508288e-7,9.566866244184913e-7
13.07,0.0037,1.6426491045299075e-7,9.566770577601322e-7,9.566770775360465e-7,9.566866244184913e-7
13.07,0.0037,2.698296080612907e-7,9.566730836960967e-7,9.566731034710266e-7,9.566866244184913e-7
13.07,0.0037,4.432353640575351e-7,9.566674587691758e-7,9.566674785481672e-7,9.566866244184913e-7
13.07,0.0037,7.280801738650976e-7,9.566594971879435e-7,9.566595169619937e-7,9.566866244184913e-7
13.07,0.0037,1.1959802456254818e-6,9.56648228263492e-7,9.566482480477345e-7,9.566866244184913e-7
13.07,0.0037,1.9645758795121526e-6,9.566322780414793e-7,9.56632297817511e-7,9.566866244184913e-7
13.07,0.0037,3.227108809261693e-6,9.566097017377458e-7,9.56609721528106e-7,9.566866244184913e-7
13.07,0.0037,5.301007395754297e-6,9.565777465076398e-7,9.565777662959047e-7,9.566866244184913e-7
13.07,0.0037,8.707695051742211e-6,9.565325155326505e-7,9.56532535324643e-7,9.566866244184913e-7
13.07,0.0037,1.4303687479263852e-5,9.564684922553948e-7,9.564685120776166e-7,9.566866244184913e-7
13.07,0.0037,2.3495939429288417e-5,9.563778662663398e-7,9.56377886047455e-7,9.566866244184913e-7
13.07,0.0037,3.8595583863609565e-5,9.5624957753204e-7,9.562495974229893e-7,9.566866244184913e-7
13.07,0.0037,6.33990012723672e-5,9.560679598833793e-7,9.560679796582795e-7,9.566866244184913e-7
13.07,0.0037,0.00010414231266814445,9.558108125918552e-7,9.558108325875448e-7,9.566866244184913e-7
13.07,0.0037,0.00017106927664800093,9.554466518793874e-7,9.554466717462614e-7,9.566866244184913e-7
13.07,0.0037,0.00028100679409841776,9.54930778057501e-7,9.549307981524016e-7,9.566866244184913e-7
13.07,0.0037,0.00046159555869258604,9.541996138931468e-7,9.54199634126092e-7,9.566866244184913e-7
13.07,0.0037,0.0007582395311413588,9.531624811040303e-7,9.531625011701599e-7,9.566866244184913e-7
13.07,0.0037,0.00124552148684853,9.516895020187924e-7,9.516895232419819e-7,9.566866244184913e-7
13.07,0.0037,0.002045954755044497,9.495934880890753e-7,9.495935078964754e-7,9.566866244184913e-7
13.07,0.0037,0.0033607857462825456,9.46602220927958e-7,9.466022444791865e-7,9.566866244184913e-7
13.07,0.0037,0.005520591696647901,9.423149391100549e-7,9.423149595129319e-7,9.566866244184913e-7
13.07,0.0037,0.009068395006973916,9.361322992782046e-7,9.361323276907775e-7,9.566866244184913e-7
13.07,0.0037,0.01489619093772919,9.271415426265714e-7,9.271415698757249e-7,9.566866244184913e-7
13.07,0.0037,0.024469214704767362,9.139276949562904e-7,9.139277302565779e-7,9.566866244184913e-7
13.07,0.0037,0.04019433362333615,8.942712220464364e-7,8.942712806530349e-7,9.566866244184913e-7
13.07,0.0037,0.06602518613354949,8.647015143358981e-7,8.64701547973199e-7,9.566866244184913e-7
13.07,0.0037,0.1084562128786955,8.199633252453008e-7,8.19963467686401e-7,9.566866244184913e-7
13.07,0.0037,0.17815550096589414,7.52758832375369e-7,7.527588571738641e-7,9.566866244184913e-7
13.07,0.0037,0.292646974128703,6.548442278877093e-7,6.548444329945067e-7,9.566866244184913e-7
13.07,0.0037,0.480716289995901,5.215014314774339e-7,5.215014929666868e-7,9.566866244184913e-7
13.07,0.0037,0.789648183294706,3.605982800407997e-7,3.605983052019153e-7,9.566866244184913e-7
13.07,0.0037,1.297114881182717,2.004139542739363e-7,2.00413904703651e-7,9.566866244184913e-7
13.07,0.0037,2.1307045980472066,7.967770762404803e-8,7.967764442770894e-8,9.566866244184913e-7
13.07,0.0037,3.5000000000000004,1.516003334517436e-8,1.5159984645189217e-8,9.566866244184913e-7
13.07,0.0037,3.8,7.944092384733733e-9,7.944082286110057e-9,9.566866244184913e-7
13.07,0.0037,3.98,2.2548534395552803e-9,2.2548456354565264e-9,9.566866244184913e-7
13.07,0.0037,3.9998,2.2286872792854885e-10,2.228679587983438e-10,9.566866244184913e-7
13.07,0.0127,1.0000000000000001e-7,9.219550860816841e-7,9.219551049488104e-7,9.219616201669674e-7
13.07,0.0127,1.6426491045299075e-7,9.219523717737332e-7,9.219523906411219e-7,9.219616201669674e-7
13.07,0.0127,2.698296080612907e-7,9.219485299194736e-7,9.219485487885471e-7,9.219616201669674e-7
13.07,0.0127,4.432353640575351e-7,9.219430921234585e-7,9.219431109901144e-7,9.219616201669674e-7
13.07,0.0127,7.280801738650976e-7,9.219353954092223e-7,9.219354142822583e-7,9.219616201669674e-7
13.07,0.0127,1.1959802456254818e-6,9.219245013807544e-7,9.219245202467311e-7,9.219616201669674e-7
13.07,0.0127,1.9645758795121526e-6,9.219090817923267e-7,9.219091006712843e-7,9.219616201669674e-7
13.07,0.0127,3.227108809261693e-6,9.218872565584284e-7,9.218872754291128e-7,9.219616201669674e-7
13.07,0.0127,5.301007395754297e-6,9.218563644147697e-7,9.218563832987473e-7,9.219616201669674e-7
13.07,0.0127,8.707695051742211e-6,9.218126381788599e-7,9.21812657068681e-7,9.219616201669674e-7
13.07,0.0127,1.4303687479263852e-5,9.217507448099087e-7,9.217507636902423e-7,9.219616201669674e-7
13.07,0.0127,2.3495939429288417e-5,9.216631337153697e-7,9.216631526518274e-7,9.219616201669674e-7
13.07,0.0127,3.8595583863609565e-5,9.215391127606948e-7,9.215391316232925e-7,9.219616201669674e-7
13.07,0.0127,6.33990012723672e-5,9.213635368514978e-7,9.213635558728485e-7,9.219616201669674e-7
13.07,0.0127,0.00010414231266814445,9.21114943586233e-7,9.211149624619321e-7,9.219616201669674e-7
13.07,0.0127,0.00017106927664800093,9.207628960256443e-7,9.207629151577988e-7,9.219616201669674e-7
13.07,0.0127,0.00028100679409841776,9.202641802728281e-7,9.202641993176947e-7,9.219616201669674e-7
13.07,0.0127,0.00046159555869258604,9.195573313050299e-7,9.195573504978414e-7,9.219616201669674e-7
13.07,0.0127,0.0007582395311413588,9.185546810959282e-7,9.185547007035405e-7,9.219616201669674e-7
13.07,0.0127,0.00124552148684853,9.171306585085983e-7,9.17130677544133e-7,9.219616201669674e-7
13.07,0.0127,0.002045954755044497,9.151042712141898e-7,9.151042922671966e-7,9.219616201669674e-7
13.07,0.0127,0.0033607857462825456,9.122122897178636e-7,9.122123084526042e-7,9.219616201669674e-7
13.07,0.0127,0.005520591696647901,9.080671426654146e-7,9.08067167029843e-7,9.219616201669674e-7
13.07,0.0127,0.009068395006973916,9.020891316239869e-7,9.020891522325085e-7,9.219616201669674e-7
13.07,0.0127,0.01489619093772919,8.933952783521358e-7,8.93395308948586e-7,9.219616201669674e-7
13.07,0.0127,0.024469214704767362,8.806165800198183e-7,8.806166141784565e-7,9.219616201669674e-7
13.07,0.0127,0.04019433362333615,8.616054460620277e-7,8.616054815328333e-7,9.219616201669674e-7
13.07,0.0127,0.06602518613354949,8.330039903079872e-7,8.330040756451726e-7,9.219616201669674e-7
13.07,0.0127,0.1084562128786955,7.897294204622508e-7,7.897294434235895e-7,9.219616201669674e-7
13.07,0.0127,0.17815550096589414,7.247298241586643e-7,7.2473000267242e-7,9.219616201669674e-7
13.07,0.0127,0.292646974128703,6.300583066444254e-7,6.300583338536428e-7,9.219616201669674e-7
13.07,0.0127,0.480716289995901,5.012213706501883e-7,5.012215113272951e-7,9.219616201669674e-7
13.07,0.0127,0.789648183294706,3.4595352240746707e-7,3.4595355601184563e-7,9.219616201669674e-7
13.07,0.0127,1.297114881182717,1.9171631873084375e-7,1.9171625157345897e-7,9.219616201669674e-7
13.07,0.0127,2.1307045980472066,7.587965494849564e-8,7.587955753063264e-8,9.219616201669674e-7
13.07,0.0127,3.5000000000000004,1.4348594322339992e-8,1.4348584257918324e-8,9.219616201669674e-7
13.07,0.0127,3.8,7.510386313778758e-9,7.510366642641121e-9,9.219616201669674e-7
13.07,0.0127,3.98,2.1303869788396694e-9,2.1303867588992093e-9,9.219616201669674e-7
13.07,0.0127,3.9998,2.1055207561259544e-10,2.1055204148793166e-10,9.219616201669674e-7
13.07,0.047,1.0000000000000001e-7,8.042777550763732e-7,8.042777761696067e-7,8.042835221940879e-7
13.07,0.047,1.6426491045299075e-7,8.042753593724588e-7,8.042753804674283e-7,8.042835221940879e-7
13.07,0.047,2.698296080612907e-7,8.04271968472982e-7,8.04271989567293e-7,8.042835221940879e-7
13.07,0.047,4.432353640575351e-7,8.042671689624279e-7,8.042671900577379e-7,8.042835221940879e-7
13.07,0.047,7.280801738650976e-7,8.042603756839713e-7,8.042603967816283e-7,8.042835221940879e-7
13.07,0.047,1.1959802456254818e-6,8.042507603895824e-7,8.042507814837891e-7,8.042835221940879e-7
13.07,0.047,1.9645758795121526e-6,8.042371507412659e-7,8.042371718461038e-7,8.042835221940879e-7
13.07,0.047,3.227108809261693e-6,8.042178873345093e-7,8.042179084268498e-7,8.042835221940879e-7
13.07,0.047,5.301007395754297e-6,8.041906212771426e-7,8.041906423934393e-7,8.042835221940879e-7
13.07,0.047,8.707695051742211e-6,8.041520275634405e-7,8.041520486622646e-7,8.042835221940879e-7
13.07,0.047,1.4303687479263852e-5,8.040973991118605e-7,8.040974202396429e-7,8.042835221940879e-7
13.07,0.047,2.3495939429288417e-5,8.040200715448333e-7,8.040200926753696e-7,8.042835221940879e-7
13.07,0.047,3.8595583863609565e-5,8.0391060760533e-7,8.039106287309511e-7,8.042835221940879e-7
13.07,0.047,6.33990012723672e-5,8.0375563955723e-7,8.037556607706392e-7,8.042835221940879e-7
13.07,0.047,0.00010414231266814445,8.035362234126778e-7,8.035362445070422e-7,8.042835221940879e-7
13.07,0.047,0.00017106927664800093,8.032254930161757e-7,8.032255143916371e-7,8.042835221940879e-7
13.07,0.047,0.00028100679409841776,8.027853026286201e-7,8.027853237251562e-7,8.042835221940879e-7
13.07,0.047,0.00046159555869258604,8.021613923720493e-7,8.021614139896743e-7,8.042835221940879e-7
13.07,0.047,0.0007582395311413588,8.01276363253681e-7,8.012763846307102e-7,8.042835221940879e-7
13.07,0.047,0.00124552148684853,8.000193362860304e-7,8.000193581290465e-7,8.042835221940879e-7
13.07,0.047,0.002045954755044497,7.982304603856488e-7,7.982304828836237e-7,8.042835221940879e-7
13.07,0.047,0.0033607857462825456,7.956771804809552e-7,7.95677202206082e-7,8.042835221940879e-7
13.07,0.047,0.005520591696647901,7.920169455072631e-7,7.920169714846249e-7,8.042835221940879e-7
13.07,0.047,0.009068395006973916,7.867371269486992e-7,7.867371479693531e-7,8.042835221940879e-7
13.07,0.047,0.01489619093772919,7.790564522192221e-7,7.790564876923747e-7,8.042835221940879e-7
13.07,0.047,0.024469214704767362,7.677629666882665e-7,7.677629915576462e-7,8.042835221940879e-7
13.07,0.047,0.04019433362333615,7.509549082161238e-7,7.509549628360405e-7,8.042835221940879e-7
13.07,0.047,0.06602518613354949,7.256595562151432e-7,7.256596123120259e-7,8.042835221940879e-7
13.07,0.047,0.1084562128786955,6.873831006207183e-7,6.873831677721802e-7,8.042835221940879e-7
13.07,0.047,0.17815550096589414,6.299123235694089e-7,6.299124668979763e-7,8.042835221940879e-7
13.07,0.047,0.292646974128703,5.463093186601342e-7,5.463093523767539e-7,8.042835221940879e-7
13.07,0.047,0.480716289995901,4.32833197087772e-7,4.3283334999399403e-7,8.042835221940879e-7
13.07,0.047,0.789648183294706,2.9673396875543664e-7,2.9673398255726655e-7,8.042835221940879e-7
13.07,0.047,1.297114881182717,1.626457146806221e-7,1.626456303583311e-7,8.042835221940879e-7
13.07,0.047,2.1307045980472066,6.329523012789918e-8,6.329519427129256e-8,8.042835221940879e-7
13.07,0.047,3.5000000000000004,1.1693026968538582e-8,1.1692998896701595e-8,8.042835221940879e-7
13.07,0.047,3.8,6.0943058197087565e-9,6.094297533250856e-9,8.042835221940879e-7
13.07,0.047,3.98,1.724533096761054e-9,1.7245312702867681e-9,8.042835221940879e-7
13.07,0.047,3.9998,1.7039628524792203e-10,1.7039604728650424e-10,8.042835221940879e-7
13.07,0.173,1.0000000000000001e-7,5.136607688631524e-7,5.136607804019478e-7,5.13664601148532e-7
13.07,0.173,1.6426491045299075e-7,5.136591769030088e-7,5.136591884408551e-7,5.13664601148532e-7
13.07,0.173,2.698296080612907e-7,5.136569236291215e-7,5.136569351689856e-7,5.13664601148532e-7
13.07,0.173,4.432353640575351e-7,5.136537343241287e-7,5.136537458621825e-7,5.13664601148532e-7
13.07,0.173,7.280801738650976e-7,5.13649220147241e-7,5.136492316884303e-7,5.13664601148532e-7
13.07,0.173,1.1959802456254818e-6,5.136428307214467e-7,5.136428422616488e-7,5.13664601148532e-7
13.07,0.173,1.9645758795121526e-6,5.136337870184038e-7,5.136337985601061e-7,5.13664601148532e-7
13.07,0.173,3.227108809261693e-6,5.136209863477745e-7,5.136209978944065e-7,5.13664601148532e-7
13.07,0.173,5.301007395754297e-6,5.136028678428316e-7,5.136028793823511e-7,5.13664601148532e-7
13.07,0.173,8.707695051742211e-6,5.135772219859072e-7,5.135772335460694e-7,5.13664601148532e-7
13.07,0.173,1.4303687479263852e-5,5.135409208213035e-7,5.135409323578737e-7,5.13664601148532e-7
13.07,0.173,2.3495939429288417e-5,5.134895356660418e-7,5.134895472474038e-7,5.13664601148532e-7
13.07,0.173,3.8595583863609565e-5,5.134167950312227e-7,5.134168065817305e-7,5.13664601148532e-7
13.07,0.173,6.33990012723672e-5,5.133138151205154e-7,5.133138267224633e-7,5.13664601148532e-7
13.07,0.173,0.00010414231266814445,5.131680055936266e-7,5.131680172072263e-7,5.13664601148532e-7
13.07,0.173,0.00017106927664800093,5.129615093143433e-7,5.12961520910645e-7,5.13664601148532e-7
13.07,0.173,0.00028100679409841776,5.126689682425711e-7,5.12668980021555e-7,5.13664601148532e-7
13.07,0.173,0.00046159555869258604,5.122543039830868e-7,5.122543155205097e-7,5.13664601148532e-7
13.07,0.173,0.0007582395311413588,5.116660345358744e-7,5.116660466566858e-7,5.13664601148532e-7
13.07,0.173,0.00124552148684853,5.108303698405167e-7,5.10830381404764e-7,5.13664601148532e-7
13.07,0.173,0.002045954755044497,5.096408467838458e-7,5.096408594954791e-7,5.13664601148532e-7
13.07,0.173,0.0033607857462825456,5.079424117106365e-7,5.079424239973869e-7,5.13664601148532e-7
13.07,0.173,0.005520591696647901,5.055063398017889e-7,5.055063532609017e-7,5.13664601148532e-7
13.07,0.173,0.009068395006973916,5.019897275168731e-7,5.019897431845069e-7,5.13664601148532e-7
13.07,0.173,0.01489619093772919,4.968689381379431e-7,4.9686895149857e-7,5.13664601148532e-7
13.07,0.173,0.024469214704767362,4.893302431794047e-7,4.893302707497451e-7,5.13664601148532e-7
13.07,0.173,0.04019433362333615,4.780956591477231e-7,4.78095670392332e-7,5.13664601148532e-7
13.07,0.173,0.06602518613354949,4.6116972639225503e-7,4.6116978303251336e-7,5.13664601148532e-7
13.07,0.173,0.1084562128786955,4.355506137405361e-7,4.355506372536434e-7,5.13664601148532e-7
13.07,0.173,0.17815550096589414,3.971397174165038e-7,3.971398015102748e-7,5.13664601148532e-7
13.07,0.173,0.292646974128703,3.415120262393376e-7,3.4151209815768024e-7,5.13664601148532e-7
13.07,0.173,0.480716289995901,2.66711256688146e-7,2.667112970552898e-7,5.13664601148532e-7
13.07,0.173,0.789648183294706,1.7851617888653848e-7,1.7851621268686644e-7,5.13664601148532e-7
13.07,0.173,1.297114881182717,9.411300333321652e-8,9.411299847789466e-8,5.13664601148532e-7
13.07,0.173,2.1307045980472066,3.448741447368597e-8,3.448733583194211e-8,5.13664601148532e-7
13.07,0.173,3.5000000000000004,5.862329387666545e-9,5.862327477456747e-9,5.13664601148532e-7
13.07,0.173,3.8,3.0092574492165355e-9,3.009243339846392e-9,5.13664601148532e-7
13.07,0.173,3.98,8.442637733753366e-10,8.442623261973704e-10,5.13664601148532e-7
13.07,0.173,3.9998,8.334267714227403e-11,8.334257195820267e-11,5.13664601148532e-7
13.07,0.61,1.0000000000000001e-7,1.71400476571299e-7,1.7140047825129032e-7,1.7140190211678377e-7
13.07,0.61,1.6426491045299075e-7,1.7139988438890167e-7,1.713998860688158e-7,1.7140190211678377e-7
13.07,0.61,2.698296080612907e-7,1.713990462087948e-7,1.713990478893483e-7,1.7140190211678377e-7
13.07,0.61,4.432353640575351e-7,1.7139785984053284e-7,1.7139786152035212e-7,1.7140190211678377e-7
13.07,0.61,7.280801738650976e-7,1.713961806413809e-7,1.7139618232273322e-7,1.7140190211678377e-7
13.07,0.61,1.1959802456254818e-6,1.7139380387915893e-7,1.7139380555938248e-7,1.7140190211678377e-7
13.07,0.61,1.9645758795121526e-6,1.7139043976563775e-7,1.713904414479123e-7,1.7140190211678377e-7
13.07,0.61,3.227108809261693e-6,1.713856781120603e-7,1.713856797942913e-7,1.7140190211678377e-7
13.07,0.61,5.301007395754297e-6,1.7137893828718798e-7,1.713789399697371e-7,1.7140190211678377e-7
13.07,0.61,8.707695051742211e-6,1.7136939835278689e-7,1.7136940004033722e-7,1.7140190211678377e-7
13.07,0.61,1.4303687479263852e-5,1.7135589468170432e-7,1.7135589636287011e-7,1.7140190211678377e-7
13.07,0.61,2.3495939429288417e-5,1.7133677969395807e-7,1.713367813920227e-7,1.7140190211678377e-7
13.07,0.61,3.8595583863609565e-5,1.713097200785699e-7,1.7130972175994307e-7,1.7140190211678377e-7
13.07,0.61,6.33990012723672e-5,1.7127141024720713e-7,1.7127141196097755e-7,1.7140190211678377e-7
13.07,0.61,0.00010414231266814445,1.7121716460668492e-7,1.712171663040255e-7,1.7140190211678377e-7
13.07,0.61,0.00017106927664800093,1.7114033561766106e-7,1.7114033734589873e-7,1.7140190211678377e-7
13.07,0.61,0.00028100679409841776,1.710314792668552e-7,1.7103148102150568e-7,1.7140190211678377e-7
13.07,0.61,0.00046159555869258604,1.7087714976565914e-7,1.7087715148965317e-7,1.7140190211678377e-7
13.07,0.61,0.0007582395311413588,1.7065814049335762e-7,1.706581423940743e-7,1.7140190211678377e-7
13.07,0.61,0.00124552148684853,1.7034687884550677e-7,1.7034688053830527e-7,1.7140190211678377e-7
13.07,0.61,0.002045954755044497,1.699034921188596e-7,1.699034943407986e-7,1.7140190211678377e-7
13.07,0.61,0.0033607857462825456,1.692697228393592e-7,1.6926972464232095e-7,1.7140190211678377e-7
