13.07,0.00113,0.0007582395311413588,1.7400613480230717e-6,1.7400615726956925e-6,1.7586467421898285e-6
13.07,0.00113,0.00124552148684853,1.732153539264469e-6,1.732153846447001e-6,1.7586467421898285e-6
13.07,0.00113,0.002045954755044497,1.7207432557007467e-6,1.7207436935071977e-6,1.7586467421898285e-6
13.07,0.00113,0.0033607857462825456,1.7041385052833856e-6,1.7041391572703377e-6,1.7586467421898285e-6
13.07,0.00113,0.005520591696647901,1.6797145537621598e-6,1.67971550188549e-6,1.7586467421898285e-6
13.07,0.00113,0.009068395006973916,1.6433566670524445e-6,1.6433582041511965e-6,1.7586467421898285e-6
13.07,0.00113,0.01489619093772919,1.5886499217989037e-6,1.5886521796977334e-6,1.7586467421898285e-6
13.07,0.00113,0.024469214704767362,1.505949437990104e-6,1.50595315506989e-6,1.7586467421898285e-6
13.07,0.00113,0.04019433362333615,1.3820541964216047e-6,1.3820595695613163e-6,1.7586467421898285e-6
13.07,0.00113,0.06602518613354949,1.202512964304449e-6,1.2025206705732024e-6,1.7586467421898285e-6
13.07,0.00113,0.1084562128786955,9.600774623231798e-7,9.600870587456276e-7,1.7586467421898285e-6
13.07,0.00113,0.17815550096589414,6.706388509851574e-7,6.706487045774099e-7,1.7586467421898285e-6
13.07,0.00113,0.292646974128703,3.8500974389551854e-7,3.850175494935422e-7,1.7586467421898285e-6
13.07,0.00113,0.480716289995901,1.6930418637944633e-7,1.6930855175658021e-7,1.7586467421898285e-6
13.07,0.00113,0.789648183294706,5.358572943836453e-8,5.3587205899646675e-8,1.7586467421898285e-6
13.07,0.00113,1.297114881182717,1.1792264573302101e-8,1.179258146191851e-8,1.7586467421898285e-6
13.07,0.00113,2.1307045980472066,1.7929456527183762e-9,1.792973963952176e-9,1.7586467421898285e-6
13.07,0.00113,3.5000000000000004,1.501838814638361e-10,1.5018353754507535e-10,1.7586467421898285e-6
13.07,0.00113,3.8,7.065631346960648e-11,7.065601226093697e-11,1.7586467421898285e-6
13.07,0.00113,3.98,1.8959936157384815e-11,1.895979385341208e-11,1.7586467421898285e-6
13.07,0.00113,3.9998,1.8631140190475938e-12,1.863099238957613e-12,1.7586467421898285e-6
13.07,0.0037,1.0000000000000001e-7,1.7535952413361544e-6,1.7535952416917716e-6,1.7536305005265207e-6
13.07,0.0037,1.6426491045299075e-7,1.753580594351845e-6,1.7535805947113717e-6,1.7536305005265207e-6
13.07,0.0037,2.698296080612907e-7,1.7535598628180412e-6,1.7535598631728733e-6,1.7536305005265207e-6
13.07,0.0037,4.432353640575351e-7,1.7535305190533312e-6,1.7535305194299557e-6,1.7536305005265207e-6
13.07,0.0037,7.280801738650976e-7,1.7534889852067493e-6,1.7534889855584363e-6,1.7536305005265207e-6
13.07,0.0037,1.1959802456254818e-6,1.7534301968101079e-6,1.7534301972162534e-6,1.7536305005265207e-6
13.07,0.0037,1.9645758795121526e-6,1.7533469847666658e-6,1.7533469851316428e-6,1.7536305005265207e-6
13.07,0.0037,3.227108809261693e-6,1.7532292000162804e-6,1.7532292004587e-6,1.7536305005265207e-6
13.07,0.0037,5.301007395754297e-6,1.7530624732124671e-6,1.7530624736474535e-6,1.7536305005265207e-6
13.07,0.0037,8.707695051742211e-6,1.7528264560366367e-6,1.7528264564963755e-6,1.7536305005265207e-6
13.07,0.0037,1.4303687479263852e-5,1.7524923248302622e-6,1.752492325456503e-6,1.7536305005265207e-6
13.07,0.0037,2.3495939429288417e-5,1.7520192310925546e-6,1.752019231512709e-6,1.7536305005265207e-6
13.07,0.0037,3.8595583863609565e-5,1.7513492410993778e-6,1.751349242120733e-6,1.7536305005265207e-6
13.07,0.0037,6.33990012723672e-5,1.7504000917654415e-6,1.7504000921876895e-6,1.7536305005265207e-6
13.07,0.0037,0.00010414231266814445,1.749054755426412e-6,1.7490547570978365e-6,1.7536305005265207e-6
13.07,0.0037,0.00017106927664800093,1.7471462685563428e-6,1.7471462695709453e-6,1.7536305005265207e-6
13.07,0.0037,0.00028100679409841776,1.7444353832624975e-6,1.7444353857246637e-6,1.7536305005265207e-6
13.07,0.0037,0.00046159555869258604,1.7405770559167247e-6,1.740577059404341e-6,1.7536305005265207e-6
13.07,0.0037,0.0007582395311413588,1.735069061163771e-6,1.7350690639742728e-6,1.7536305005265207e-6
13.07,0.0037,0.00124552148684853,1.7271711743248285e-6,1.7271711857405524e-6,1.7536305005265207e-6
13.07,0.0037,0.002045954755044497,1.7157749168725155e-6,1.7157749186927643e-6,1.7536305005265207e-6
13.07,0.0037,0.0033607857462825456,1.699190013004224e-6,1.6991900469163519e-6,1.7536305005265207e-6
13.07,0.0037,0.005520591696647901,1.674794227089086e-6,1.674794235729886e-6,1.7536305005265207e-6
13.07,0.0037,0.009068395006973916,1.6384766027745404e-6,1.6384766853525515e-6,1.7536305005265207e-6
13.07,0.0037,0.01489619093772919,1.5838282997629247e-6,1.5838283717038e-6,1.7536305005265207e-6
13.07,0.0037,0.024469214704767362,1.5012150691473184e-6,1.5012151956829191e-6,1.7536305005265207e-6
13.07,0.0037,0.04019433362333615,1.3774558370981367e-6,1.377456094246798e-6,1.7536305005265207e-6
13.07,0.0037,0.06602518613354949,1.1981373030097135e-6,1.1981373683584172e-6,1.7536305005265207e-6
13.07,0.0037,0.1084562128786955,9.560768316128476e-7,9.560771319303973e-7,1.7536305005265207e-6
13.07,0.0037,0.17815550096589414,6.672501748421514e-7,6.672501854335582e-7,1.7536305005265207e-6
13.07,0.0037,0.292646974128703,3.8250377511049076e-7,3.825036983241053e-7,1.7536305005265207e-6
13.07,0.0037,0.480716289995901,1.6781018519150933e-7,1.6781015475373015e-7,1.7536305005265207e-6
13.07,0.0037,0.789648183294706,5.292501420695999e-8,5.292496466299916e-8,1.7536305005265207e-6
13.07,0.0037,1.297114881182717,1.1588406812910613e-8,1.1588393479277856e-8,1.7536305005265207e-6
13.07,0.0037,2.1307045980472066,1.7505011641577945e-9,1.7504993244502581e-9,1.7536305005265207e-6
13.07,0.0037,3.5000000000000004,1.4557744642791112e-10,1.4557729136409412e-10,1.7536305005265207e-6
13.07,0.0037,3.8,6.841332986785617e-11,6.84134063724087e-11,1.7536305005265207e-6
13.07,0.0037,3.98,1.8347119411302455e-11,1.8347153502190014e-11,1.7536305005265207e-6
13.07,0.0037,3.9998,1.8027823294909855e-12,1.8027855071771942e-12,1.7536305005265207e-6
13.07,0.0127,1.0000000000000001e-7,1.7364375548187106e-6,1.7364375549410755e-6,1.7364726571811044e-6
13.07,0.0127,1.6426491045299075e-7,1.7364229729817698e-6,1.7364229731058529e-6,1.7364726571811044e-6
13.07,0.0127,2.698296080612907e-7,1.7364023336579063e-6,1.7364023337914467e-6,1.7364726571811044e-6
13.07,0.0127,4.432353640575351e-7,1.7363731204075538e-6,1.7363731205286971e-6,1.7364726571811044e-6
13.07,0.0127,7.280801738650976e-7,1.7363317712913587e-6,1.736331771447618e-6,1.7364726571811044e-6
13.07,0.0127,1.1959802456254818e-6,1.736273244362131e-6,1.7362732444816256e-6,1.7364726571811044e-6
13.07,0.0127,1.9645758795121526e-6,1.7361904023985838e-6,1.7361904025896032e-6,1.7364726571811044e-6
13.07,0.0127,3.227108809261693e-6,1.7360731414552036e-6,1.736073141604051e-6,1.7364726571811044e-6
13.07,0.0127,5.301007395754297e-6,1.7359071560363107e-6,1.7359071562603272e-6,1.7364726571811044e-6
13.07,0.0127,8.707695051742211e-6,1.7356721881874705e-6,1.7356721884479816e-6,1.7364726571811044e-6
13.07,0.0127,1.4303687479263852e-5,1.7353395421282766e-6,1.7353395423447238e-6,1.7364726571811044e-6
13.07,0.0127,2.3495939429288417e-5,1.734868550304504e-6,1.7348685508370508e-6,1.7364726571811044e-6
13.07,0.0127,3.8595583863609565e-5,1.7342015349888914e-6,1.73420153513256e-6,1.7364726571811044e-6
13.07,0.0127,6.33990012723672e-5,1.7332565951850028e-6,1.7332565962330972e-6,1.7364726571811044e-6
13.07,0.0127,0.00010414231266814445,1.7319172151998337e-6,1.7319172154654816e-6,1.7364726571811044e-6
13.07,0.0127,0.00017106927664800093,1.7300171550575142e-6,1.7300171568704728e-6,1.7364726571811044e-6
13.07,0.0127,0.00028100679409841776,1.7273181888029392e-6,1.7273181901976948e-6,1.7364726571811044e-6
13.07,0.0127,0.00046159555869258604,1.7234767151920885e-6,1.7234767177282747e-6,1.7364726571811044e-6
13.07,0.0127,0.0007582395311413588,1.7179925436128288e-6,1.7179925492155155e-6,1.7364726571811044e-6
13.07,0.0127,0.00124552148684853,1.710128320557972e-6,1.710128322710904e-6,1.7364726571811044e-6
13.07,0.0127,0.002045954755044497,1.6987796293453652e-6,1.698779648078897e-6,1.7364726571811044e-6
13.07,0.0127,0.0033607857462825456,1.682261986422967e-6,1.6822619871638495e-6,1.7364726571811044e-6
13.07,0.0127,0.005520591696647901,1.6579615754456644e-6,1.6579616286985197e-6,1.7364726571811044e-6
13.07,0.0127,0.009068395006973916,1.6217801618451307e-6,1.6217801822710325e-6,1.7364726571811044e-6
13.07,0.0127,0.01489619093772919,1.5673294279450121e-6,1.5673295383629795e-6,1.7364726571811044e-6
13.07,0.0127,0.024469214704767362,1.4850111788954172e-6,1.4850113113190032e-6,1.7364726571811044e-6
13.07,0.0127,0.04019433362333615,1.361712508030234e-6,1.3617126200131801e-6,1.7364726571811044e-6
13.07,0.0127,0.06602518613354949,1.1831507875295032e-6,1.183151102061664e-6,1.7364726571811044e-6
13.07,0.0127,0.1084562128786955,9.423709387792571e-7,9.423709528128752e-7,1.7364726571811044e-6
13.07,0.0127,0.17815550096589414,6.556431037203533e-7,6.556432178841401e-7,1.7364726571811044e-6
13.07,0.0127,0.292646974128703,3.7393168875689937e-7,3.739316896234529e-7,1.7364726571811044e-6
13.07,0.0127,0.480716289995901,1.627167760161382e-7,1.627166692893333e-7,1.7364726571811044e-6
13.07,0.0127,0.789648183294706,5.0686480231740706e-8,5.0686456171555606e-8,1.7364726571811044e-6
13.07,0.0127,1.297114881182717,1.0904428918045801e-8,1.0904417161319452e-8,1.7364726571811044e-6
13.07,0.0127,2.1307045980472066,1.6099582890620964e-9,1.6099548238729723e-9,1.7364726571811044e-6
13.07,0.0127,3.5000000000000004,1.305498704136668e-10,1.305499208124071e-10,1.7364726571811044e-6
13.07,0.0127,3.8,6.111314325451083e-11,6.11131258694167e-11,1.7364726571811044e-6
13.07,0.0127,3.98,1.6355129159115857e-11,1.6355130533613013e-11,1.7364726571811044e-6
13.07,0.0127,3.9998,1.606697507870853e-12,1.6066981156839617e-12,1.7364726571811044e-6
13.07,0.047,1.0000000000000001e-7,1.6765168395100783e-6,1.6765168397485033e-6,1.6765514107057388e-6
13.07,0.047,1.6426491045299075e-7,1.6765024783231586e-6,1.676502478572356e-6,1.6765514107057388e-6
13.07,0.047,2.698296080612907e-7,1.6764821513083762e-6,1.6764821515542237e-6,1.6765514107057388e-6
13.07,0.047,4.432353640575351e-7,1.6764533801013111e-6,1.6764533803539488e-6,1.6765514107057388e-6
13.07,0.047,7.280801738650976e-7,1.6764126566535593e-6,1.67641265692142e-6,1.6765514107057388e-6
13.07,0.047,1.1959802456254818e-6,1.6763550152935483e-6,1.676355015542334e-6,1.6765514107057388e-6
13.07,0.047,1.9645758795121526e-6,1.6762734267564378e-6,1.6762734270713403e-6,1.6765514107057388e-6
13.07,0.047,3.227108809261693e-6,1.6761579398885438e-6,1.6761579401316393e-6,1.6765514107057388e-6
13.07,0.047,5.301007395754297e-6,1.6759944654330209e-6,1.6759944658249343e-6,1.6765514107057388e-6
13.07,0.047,8.707695051742211e-6,1.6757630514476427e-6,1.6757630517409309e-6,1.6765514107057388e-6
13.07,0.047,1.4303687479263852e-5,1.675435435163072e-6,1.6754354356413733e-6,1.6765514107057388e-6
13.07,0.047,2.3495939429288417e-5,1.6749715616426212e-6,1.6749715621518006e-6,1.6765514107057388e-6
13.07,0.047,3.8595583863609565e-5,1.6743146196666503e-6,1.6743146201676082e-6,1.6765514107057388e-6
13.07,0.047,6.33990012723672e-5,1.6733839333978565e-6,1.6733839344739104e-6,1.6765514107057388e-6
13.07,0.047,0.00010414231266814445,1.672064718438164e-6,1.6720647188165588e-6,1.6765514107057388e-6
13.07,0.047,0.00017106927664800093,1.6701931793787445e-6,1.6701931816495047e-6,1.6765514107057388e-6
13.07,0.047,0.00028100679409841776,1.6675345381657773e-6,1.6675345387060245e-6,1.6765514107057388e-6
13.07,0.047,0.00046159555869258604,1.663750049780396e-6,1.6637500542095517e-6,1.6765514107057388e-6
13.07,0.047,0.0007582395311413588,1.6583463529235826e-6,1.6583463559367096e-6,1.6765514107057388e-6
13.07,0.047,0.00124552148684853,1.6505956879891507e-6,1.6505956955252268e-6,1.6765514107057388e-6
13.07,0.047,0.002045954755044497,1.6394071294644026e-6,1.639407143778045e-6,1.6765514107057388e-6
13.07,0.047,0.0033607857462825456,1.6231152923516205e-6,1.6231153013766416e-6,1.6765514107057388e-6
13.07,0.047,0.005520591696647901,1.5991339268055316e-6,1.5991339809076783e-6,1.6765514107057388e-6
13.07,0.047,0.009068395006973916,1.5634063409821398e-6,1.5634063463001348e-6,1.6765514107057388e-6
13.07,0.047,0.01489619093772919,1.5096117688415696e-6,1.5096119213875907e-6,1.6765514107057388e-6
13.07,0.047,0.024469214704767362,1.4282733775774074e-6,1.4282734248282052e-6,1.6765514107057388e-6
13.07,0.047,0.04019433362333615,1.3065152126485086e-6,1.3065154643654889e-6,1.6765514107057388e-6
13.07,0.047,0.06602518613354949,1.1305235025307756e-6,1.1305237055975594e-6,1.6765514107057388e-6
13.07,0.047,0.1084562128786955,8.941796249133045e-7,8.941797540170793e-7,1.6765514107057388e-6
13.07,0.047,0.17815550096589414,6.148521165306475e-7,6.148522426038913e-7,1.6765514107057388e-6
13.07,0.047,0.292646974128703,3.439498391199928e-7,3.439498327994682e-7,1.6765514107057388e-6
13.07,0.047,0.480716289995901,1.4511857762328262e-7,1.4511847455780837e-7,1.6765514107057388e-6
13.07,0.047,0.789648183294706,4.3127345439714345e-8,4.312734361176226e-8,1.6765514107057388e-6
13.07,0.047,1.297114881182717,8.675987830443465e-9,8.675971673505792e-9,1.6765514107057388e-6
13.07,0.047,2.1307045980472066,1.1736414020324307e-9,1.17364011187783e-9,1.6765514107057388e-6
13.07,0.047,3.5000000000000004,8.635720306603237e-11,8.635721383293779e-11,1.6765514107057388e-6
13.07,0.047,3.8,3.982594031461259e-11,3.982590683383277e-11,1.6765514107057388e-6
13.07,0.047,3.98,1.0573081704236022e-11,1.0573100890970229e-11,1.6765514107057388e-6
13.07,0.047,3.9998,1.0378067150573905e-12,1.0378090375027999e-12,1.6765514107057388e-6
13.07,0.173,1.0000000000000001e-7,1.516142652731011e-6,1.516142648160655e-6,1.5161760428466193e-6
13.07,0.173,1.6426491045299075e-7,1.5161287821705253e-6,1.5161287775921748e-6,1.5161760428466193e-6
13.07,0.173,2.698296080612907e-7,1.5161091495884918e-6,1.5161091450281848e-6,1.5161760428466193e-6
13.07,0.173,4.432353640575351e-7,1.516081361278656e-6,1.516081356703178e-6,1.5161760428466193e-6
13.07,0.173,7.280801738650976e-7,1.5160420290126177e-6,1.5160420244653177e-6,1.5161760428466193e-6
13.07,0.173,1.1959802456254818e-6,1.5159863566996342e-6,1.5159863521449593e-6,1.5161760428466193e-6
13.07,0.173,1.9645758795121526e-6,1.515907555070389e-6,1.5159075505305857e-6,1.5161760428466193e-6
13.07,0.173,3.227108809261693e-6,1.5157960125930367e-6,1.5157960080987845e-6,1.5161760428466193e-6
13.07,0.173,5.301007395754297e-6,1.515638120555264e-6,1.5156381160023943e-6,1.5161760428466193e-6
13.07,0.173,8.707695051742211e-6,1.5154146068203414e-6,1.5154146024535556e-6,1.5161760428466193e-6
13.07,0.173,1.4303687479263852e-5,1.5150981700039608e-6,1.5150981654371543e-6,1.5161760428466193e-6
13.07,0.173,2.3495939429288417e-5,1.5146501140815885e-6,1.5146501099219097e-6,1.5161760428466193e-6
13.07,0.173,3.8595583863609565e-5,1.5140155471315573e-6,1.5140155427132592e-6,1.5161760428466193e-6
13.07,0.173,6.33990012723672e-5,1.5131165007655455e-6,1.5131164968380492e-6,1.5161760428466193e-6
13.07,0.173,0.00010414231266814445,1.511842002638823e-6,1.5118419988576303e-6,1.5161760428466193e-6
13.07,0.173,0.00017106927664800093,1.5100336093593442e-6,1.5100336054882872e-6,1.5161760428466193e-6
13.07,0.173,0.00028100679409841776,1.5074640251769547e-6,1.5074640231997213e-6,1.5161760428466193e-6
13.07,0.173,0.00046159555869258604,1.5038049018281536e-6,1.503804897572532e-6,1.5161760428466193e-6
13.07,0.173,0.0007582395311413588,1.4985772030861087e-6,1.4985772055641675e-6,1.5161760428466193e-6
13.07,0.173,0.00124552148684853,1.4910726963181666e-6,1.491072692767755e-6,1.5161760428466193e-6
13.07,0.173,0.002045954755044497,1.48022677378996e-6,1.4802267861326934e-6,1.5161760428466193e-6
13.07,0.173,0.0033607857462825456,1.4644093257648711e-6,1.464409333594503e-6,1.5161760428466193e-6
13.07,0.173,0.005520591696647901,1.4410822413082439e-6,1.441082269043436e-6,1.5161760428466193e-6
13.07,0.173,0.009068395006973916,1.4062597261155037e-6,1.4062597894913087e-6,1.5161760428466193e-6
13.07,0.173,0.01489619093772919,1.3537438196004298e-6,1.3537438479646782e-6,1.5161760428466193e-6
13.07,0.173,0.024469214704767362,1.2743161822745709e-6,1.2743163979133782e-6,1.5161760428466193e-6
13.07,0.173,0.04019433362333615,1.1557090304014836e-6,1.1557090349097938e-6,1.5161760428466193e-6
13.07,0.173,0.06602518613354949,9.855076869961064e-7,9.85508028135814e-7,1.5161760428466193e-6
13.07,0.173,0.1084562128786955,7.603484605584105e-7,7.603485304578269e-7,1.5161760428466193e-6
13.07,0.173,0.17815550096589414,5.014271796317378e-7,5.014272775630179e-7,1.5161760428466193e-6
13.07,0.173,0.292646974128703,2.6178941187712347e-7,2.6178941339142505e-7,1.5161760428466193e-6
13.07,0.173,0.480716289995901,9.887133012723219e-8,9.887129882836258e-8,1.5161760428466193e-6
13.07,0.173,0.789648183294706,2.478690348488905e-8,2.478687269493351e-8,1.5161760428466193e-6
13.07,0.173,1.297114881182717,3.900918825289869e-9,3.900918125878442e-9,1.5161760428466193e-6
13.07,0.173,2.1307045980472066,3.811249496524946e-10,3.8112278721458984e-10,1.5161760428466193e-6
13.07,0.173,3.5000000000000004,1.94045417638753e-11,1.9404521209260227e-11,1.5161760428466193e-6
13.07,0.173,3.8,8.4566589220304e-12,8.456660558103989e-12,1.5161760428466193e-6
13.07,0.173,3.98,2.1783475135880677e-12,2.1783435123904933e-12,1.5161760428466193e-6
13.07,0.173,3.9998,2.1314370144439155e-13,2.1314332407549169e-13,1.5161760428466193e-6
13.07,0.61,1.0000000000000001e-7,1.3478171783853368e-6,1.347817176764209e-6,1.3478523923949572e-6
13.07,0.61,1.6426491045299075e-7,1.347802550146065e-6,1.34780254852308e-6,1.3478523923949572e-6
13.07,0.61,2.698296080612907e-7,1.34778184511341e-6,1.3477818435063552e-6,1.3478523923949572e-6
13.07,0.61,4.432353640575351e-7,1.3477525387876388e-6,1.3477525371626063e-6,1.3478523923949572e-6
13.07,0.61,7.280801738650976e-7,1.34771105776852e-6,1.3477110561816084e-6,1.3478523923949572e-6
13.07,0.61,1.1959802456254818e-6,1.347652343766311e-6,1.3476523421517935e-6,1.3478523923949572e-6
13.07,0.61,1.9645758795121526e-6,1.3475692361508975e-6,1.3475692345876393e-6,1.3478523923949572e-6
13.07,0.61,3.227108809261693e-6,1.3474515972074766e-6,1.3474515956437887e-6,1.3478523923949572e-6
13.07,0.61,5.301007395754297e-6,1.3472850721875814e-6,1.3472850706328342e-6,1.3478523923949572e-6
13.07,0.61,8.707695051742211e-6,1.3470493301042932e-6,1.347049328675605e-6,1.3478523923949572e-6
13.07,0.61,1.4303687479263852e-5,1.3467155642614897e-6,1.3467155626757585e-6,1.3478523923949572e-6
13.07,0.61,2.3495939429288417e-5,1.3462429330393639e-6,1.3462429318826612e-6,1.3478523923949572e-6
13.07,0.61,3.8595583863609565e-5,1.3455734738984647e-6,1.3455734723247008e-6,1.3478523923949572e-6
13.07,0.61,6.33990012723672e-5,1.3446247967427039e-6,1.3446247960167615e-6,1.3478523923949572e-6
13.07,0.61,0.00010414231266814445,1.3432795028548162e-6,1.3432795017178574e-6,1.3478523923949572e-6
13.07,0.61,0.00017106927664800093,1.341369683519307e-6,1.341369683273673e-6,1.3478523923949572e-6
13.07,0.61,0.00028100679409841776,1.3386538429527217e-6,1.3386538435341188e-6,1.3478523923949572e-6
13.07,0.61,0.00046159555869258604,1.3347818180721842e-6,1.3347818179269244e-6,1.3478523923949572e-6
13.07,0.61,0.0007582395311413588,1.3292401082869412e-6,1.329240114146803e-6,1.3478523923949572e-6
13.07,0.61,0.00124552148684853,1.3212644297623042e-6,1.3212644288760886e-6,1.3478523923949572e-6
13.07,0.61,0.002045954755044497,1.3096967694573662e-6,1.3096967899424885e-6,1.3478523923949572e-6
13.07,0.61,0.0033607857462825456,1.2927495153071283e-6,1.2927495196141195e-6,1.3478523923949572e-6
13.07,0.61,0.005520591696647901,1.2676219030249065e-6,1.2676219558643805e-6,1.3478523923949572e-6
13.07,0.61,0.009068395006973916,1.2299117220394358e-6,1.2299117729918864e-6,1.3478523923949572e-6
13.07,0.61,0.01489619093772919,1.172840771248999e-6,1.1728408592921138e-6,1.3478523923949572e-6
13.07,0.61,0.024469214704767362,1.086631515492858e-6,1.0866317302743944e-6,1.3478523923949572e-6
13.07,0.61,0.04019433362333615,9.59235397653389e-7,9.59235456060451e-7,1.3478523923949572e-6
13.07,0.61,0.06602518613354949,7.811191316036853e-7,7.811195420262622e-7,1.3478523923949572e-6
13.07,0.61,0.1084562128786955,5.572063624311518e-7,5.57206395652286e-7,1.3478523923949572e-6
13.07,0.61,0.17815550096589414,3.219675607610303e-7,3.2196775701543657e-7,1.3478523923949572e-6
13.07,0.61,0.292646974128703,1.3496247859811106e-7,1.3496250893859885e-7,1.3478523923949572e-6
13.07,0.61,0.480716289995901,3.568797671421561e-8,3.568796574670077e-8,1.3478523923949572e-6
13.07,0.61,0.789648183294706,5.118506744991496e-9,5.118502535231071e-9,1.3478523923949572e-6
13.07,0.61,1.297114881182717,3.512962414681706e-10,3.512959178786843e-10,1.3478523923949572e-6
13.07,0.61,2.1307045980472066,1.0896911569490388e-11,1.089678981551429e-11,1.3478523923949572e-6
13.07,0.61,3.5000000000000004,1.3958918942155712e-13,1.3958920040586877e-13,1.3478523923949572e-6
13.07,0.61,3.8,4.911000932336663e-14,4.910802013696068e-14,1.3478523923949572e-6
13.07,0.61,3.98,1.1310675463391445e-14,1.1310457425923868e-14,1.3478523923949572e-6
13.07,0.61,3.9998,1.093997329253781e-15,1.0939840253913215e-15,1.3478523923949572e-6
13.07,1.73,1.0000000000000001e-7,1.7080046034056416e-6,1.7080046184145022e-6,1.7080625268608337e-6
13.07,1.73,1.6426491045299075e-7,1.7079805413844732e-6,1.7079805578290372e-6,1.7080625268608337e-6
13.07,1.73,2.698296080612907e-7,1.7079464835555727e-6,1.7079464999649118e-6,1.7080625268608337e-6
13.07,1.73,4.432353640575351e-7,1.7078982772300937e-6,1.7078982936784626e-6,1.7080625268608337e-6
13.07,1.73,7.280801738650976e-7,1.707830044192169e-6,1.7078300605966436e-6,1.7080625268608337e-6
13.07,1.73,1.1959802456254818e-6,1.7077334632889317e-6,1.7077334797777187e-6,1.7080625268608337e-6
13.07,1.73,1.9645758795121526e-6,1.7075967542067453e-6,1.7075967706388664e-6,1.7080625268608337e-6
13.07,1.73,3.227108809261693e-6,1.7074032372771622e-6,1.7074032538053757e-6,1.7080625268608337e-6
13.07,1.73,5.301007395754297e-6,1.707129290852505e-6,1.707129307404682e-6,1.7080625268608337e-6
13.07,1.73,8.707695051742211e-6,1.706741450687186e-6,1.7067414672064487e-6,1.7080625268608337e-6
13.07,1.73,1.4303687479263852e-5,1.7061922829125175e-6,1.7061922997705135e-6,1.7080625268608337e-6
13.07,1.73,2.3495939429288417e-5,1.7054144942029354e-6,1.705414510619792e-6,1.7080625268608337e-6
13.07,1.73,3.8595583863609565e-5,1.7043124867511256e-6,1.7043125042080687e-6,1.7080625268608337e-6
13.07,1.73,6.33990012723672e-5,1.702750163730283e-6,1.702750180211022e-6,1.7080625268608337e-6
13.07,1.73,0.00010414231266814445,1.7005331371625027e-6,1.7005331555476984e-6,1.7080625268608337e-6
13.07,1.73,0.00017106927664800093,1.6973823869891576e-6,1.697382404660137e-6,1.7080625268608337e-6
13.07,1.73,0.00028100679409841776,1.6928944975145028e-6,1.6928945168679144e-6,1.7080625268608337e-6
13.07,1.73,0.00046159555869258604,1.6864801748233666e-6,1.686480197379834e-6,1.7080625268608337e-6
13.07,1.73,0.0007582395311413588,1.6772666404757571e-6,1.6772666595157576e-6,1.7080625268608337e-6
13.07,1.73,0.00124552148684853,1.6639388708685281e-6,1.663938909715061e-6,1.7080625268608337e-6
13.07,1.73,0.002045954755044497,1.6444774712236137e-6,1.6444774876817142e-6,1.7080625268608337e-6
13.07,1.73,0.0033607857462825456,1.6157278209557045e-6,1.6157279053712602e-6,1.7080625268608337e-6
13.07,1.73,0.005520591696647901,1.5727195330100882e-6,1.572719570571121e-6,1.7080625268608337e-6
13.07,1.73,0.009068395006973916,1.5077033922733195e-6,1.50770356074677e-6,1.7080625268608337e-6
13.07,1.73,0.01489619093772919,1.4091501372647624e-6,1.4091503206964057e-6,1.7080625268608337e-6
13.07,1.73,0.024469214704767362,1.2618212718155785e-6,1.2618214724646957e-6,1.7080625268608337e-6
13.07,1.73,0.04019433362333615,1.0508689681449547e-6,1.050869489906379e-6,1.7080625268608337e-6
13.07,1.73,0.06602518613354949,7.747254356393755e-7,7.747254975566577e-7,1.7080625268608337e-6
13.07,1.73,0.1084562128786955,4.667624564965141e-7,4.667629981657538e-7,1.7080625268608337e-6
13.07,1.73,0.17815550096589414,2.0292566892941096e-7,2.0292569122489327e-7,1.7080625268608337e-6
13.07,1.73,0.292646974128703,5.292089716865725e-8,5.292095868790553e-8,1.7080625268608337e-6
13.07,1.73,0.480716289995901,6.406936649885915e-9,6.406938756042637e-9,1.7080625268608337e-6
13.07,1.73,0.789648183294706,2.6117112197604413e-10,2.6117083567151606e-10,1.7080625268608337e-6
13.07,1.73,1.297114881182717,2.5437416566512276e-12,2.5437336371108044e-12,1.7080625268608337e-6
13.07,1.73,2.1307045980472066,4.478263214205532e-15,4.4782435754526114e-15,1.7080625268608337e-6
13.07,1.73,3.5000000000000004,1.234088309785122e-18,1.2321858431299137e-18,1.7080625268608337e-6
13.07,1.73,3.8,2.2957505257614744e-19,2.29685396271843e-19,1.7080625268608337e-6
13.07,1.73,3.98,3.837160945659074e-20,3.840347704443017e-20,1.7080625268608337e-6
13.07,1.73,3.9998,3.5944639760868715e-21,3.597323065876279e-21,1.7080625268608337e-6
13.07,4.71,1.0000000000000001e-7,3.4867598673327095e-6,3.486793910592258e-6,3.486940451092298e-6
13.07,4.71,1.6426491045299075e-7,3.4867047339275927e-6,3.48673877123018e-6,3.486940451092298e-6
13.07,4.71,2.698296080612907e-7,3.486606813141835e-6,3.486640852788545e-6,3.486940451092298e-6
13.07,4.71,4.432353640575351e-7,3.4864682124712488e-6,3.4865022489824817e-6,3.486940451092298e-6
13.07,4.71,7.280801738650976e-7,3.486272029412721e-6,3.486306061173225e-6,3.486940451092298e-6
13.07,4.71,1.1959802456254818e-6,3.4859943351028807e-6,3.486028360546908e-6,3.486940451092298e-6
13.07,4.71,1.9645758795121526e-6,3.4856012491117676e-6,3.4856352651457274e-6,3.486940451092298e-6
13.07,4.71,3.227108809261693e-6,3.485044790834305e-6,3.4850787939570197e-6,3.486940451092298e-6
