3.0,0.0006969000901954286,0.0003533867277163016,0.00035338672771630125,0.0,256.0
3.0,0.0008231076686552561,0.00022785389572114849,0.00022785389572114849,0.0,256.0
3.0,0.0009721712534275906,0.00013537886303551967,0.0001353788630355199,0.0,256.0
3.0,0.0011482300335447597,7.304155852183366e-5,7.304155852183366e-5,0.0,256.0
3.0,0.001356172799067853,3.517823954125255e-5,3.517823954125255e-5,0.0,256.0
3.0,0.0016017736927274354,1.4824474970962923e-5,1.4824474970962923e-5,0.0,256.0
3.0,0.0018918525459861511,5.340351148457074e-6,5.3403511484570835e-6,0.0,256.0
3.0,0.002234464251725803,1.600620038599508e-6,1.600620038599508e-6,0.0,256.0
3.0,0.0026391224320487273,3.868175330192335e-7,3.868175330192335e-7,0.0,256.0
3.0,0.003117063611988135,7.269024804003572e-8,7.269024804003572e-8,0.0,256.0
3.0,0.00368155923468772,1.0187570167288918e-8,1.0187570167288918e-8,0.0,256.0
3.0,0.004348284182070147,1.0151119077457443e-9,1.0151119077457443e-9,0.0,256.0
3.0,0.0051357520340550005,6.809566110252393e-11,6.809566110252393e-11,0.0,256.0
3.0,0.006065829152579194,2.8909907091055706e-12,2.8909907091055706e-12,0.0,256.0
3.0,0.007164341865475201,7.246023863791571e-14,7.246023863791546e-14,0.0,256.0
3.0,0.008461793610454068,9.921874129077154e-16,9.921874129077154e-16,0.0,256.0
3.0,0.009994211952806092,6.812744373652838e-18,6.812744373652838e-18,0.0,256.0
3.0,0.011804148996757703,2.1363056440200522e-20,2.136305644020037e-20,0.0,256.0
3.0,0.013941862969849636,2.7660986996886636e-23,2.7660986996886836e-23,0.0,256.0
3.0,0.016466713790503185,1.3291187449365373e-26,1.3291187449365373e-26,0.0,256.0
3.0,0.019448811370814407,2.120903687346935e-30,2.120903687346935e-30,0.0,256.0
3.0,0.022970962424553147,1.0038872126941699e-34,1.0038872126941699e-34,0.0,256.0
3.0,0.02713096983921938,1.2603356738109487e-39,1.2603356738109487e-39,0.0,256.0
3.0,0.03204434846098751,3.770400296750109e-45,3.7704002967500557e-45,0.0,256.0
3.0,0.037847532704298546,2.4355687095610192e-51,2.4355687095610192e-51,0.0,256.0
3.0,0.04470166505481835,3.117932141141326e-58,3.1179321411412376e-58,0.0,256.0
3.0,0.052797070664694024,7.38185572343787e-66,7.38185572343787e-66,0.0,256.0
3.0,0.062358542290411365,3.07748629027928e-74,3.07748629027928e-74,0.0,256.0
3.0,0.07365158232510358,2.200321903760358e-83,2.200321903760358e-83,0.0,256.0
3.0,0.08698977525370445,2.6915929365524005e-93,2.6915929365524005e-93,0.0,256.0
3.0,0.10274349524885605,5.757588027469481e-104,5.757588027469481e-104,0.0,256.0
3.0,0.1213501906995923,2.2523946686802706e-115,2.2523946686802706e-115,0.0,256.0
3.0,0.14332653125299796,1.720496166231408e-127,1.720496166231408e-127,0.0,256.0
3.0,0.16928275466719653,2.787712170993441e-140,2.787712170993441e-140,0.0,256.0
3.0,0.19993961185825354,1.0550613618653633e-153,1.0550613618654233e-153,0.0,256.0
3.0,0.23614838067008112,1.0367795271966892e-167,1.0367795271966892e-167,0.0,256.0
3.0,0.27891450410855395,2.956454483227009e-182,2.956454483227177e-182,0.0,256.0
3.0,0.3294255094249588,2.7390259764593776e-197,2.7390259764592214e-197,0.0,256.0
3.0,0.38908398330427807,9.217939961296518e-213,9.217939961297042e-213,0.0,256.0
3.0,0.45954651881143616,1.2550915856939309e-228,1.2550915856939309e-228,0.0,256.0
3.0,0.5427697155720663,7.656252609338846e-245,7.656252609338846e-245,0.0,256.0
3.0,0.6410645105181688,2.3009222604388495e-261,2.3009222604388495e-261,0.0,256.0
3.0,0.7571603478516731,3.7170775081881025e-278,3.7170775081881025e-278,0.0,256.0
3.0,0.8942809700937555,3.4935713042310167e-295,3.49357130423062e-295,0.0,256.0
3.0,1.056233934781403,2.050945032686e-312,2.050945032686e-312,0.0,256.0
3.0,1.2475163425056932,0.0,0.0,0.0,256.0
3.0,1.473439712141867,0.0,0.0,0.0,256.0
3.0,1.7402774707993858,0.0,0.0,0.0,256.0
3.0,2.055439153984407,0.0,0.0,0.0,256.0
3.0,2.427676153154752,0.0,0.0,0.0,256.0
3.0,2.8673247238536184,0.0,0.0,0.0,256.0
3.0,3.3865930022578867,0.0,0.0,0.0,256.0
3.0,3.9999000000000002,0.0,0.0,0.0,256.0
4.0,1.0e-8,3.2196342863275564,33.51500901167046,33.51500901167049,0.5573500387748961
4.0,1.1810985250761504e-8,3.2196340025981365,33.515008727941044,33.515008727941066,0.5573500387748961
4.0,1.394993725937055e-8,3.2196336838081496,33.51500840915106,33.51500840915108,0.5573500387748961
4.0,1.647625032194739e-8,3.2196333256251535,33.51500805096808,33.51500805096808,0.5573500387748961
4.0,1.9460074954037512e-8,3.2196329231813228,33.515007648524225,33.51500764852425,0.5573500387748961
4.0,2.2984265826085043e-8,3.2196324710073427,33.51500719635024,33.515007196350275,0.5573500387748961
4.0,2.7146682467147153e-8,3.2196319629580272,33.51500668830093,33.51500668830095,0.5573500387748961
4.0,3.206290662265809e-8,3.2196313921288393,33.51500611747175,33.515006117471756,0.5573500387748961
4.0,3.786945172167581e-8,3.219630750762024,33.515005476104925,33.515005476104946,0.5573500387748961
4.0,4.4727553573913786e-8,3.21963003014123,33.51500475548415,33.515004755484156,0.5573500387748961
4.0,5.282764755641396e-8,3.219629220472985,33.515003945815906,33.5150039458159,0.5573500387748961
4.0,6.239465661212323e-8,3.2196283107536434,33.515003036096545,33.51500303609658,0.5573500387748961
4.0,7.369423689721162e-8,3.2196272886198427,33.515002013962736,33.51500201396277,0.5573500387748961
4.0,8.704015450590888e-8,3.2196261401804493,33.515000865523355,33.51500086552338,0.5573500387748961
4.0,1.0280299810932923e-7,3.2196248498278,33.51499957517072,33.51499957517072,0.5573500387748961
4.0,1.2142046944033502e-7,3.219623400025556,33.51499812536844,33.51499812536847,0.5573500387748961
4.0,1.434095373700335e-7,3.219621771070417,33.514996496413346,33.514996496413346,0.5573500387748961
4.0,1.6938079306959928e-7,3.2196199408243,33.51499466616722,33.51499466616723,0.5573500387748961
4.0,2.0005540487073236e-7,3.219617884413491,33.51499260975639,33.51499260975641,0.5573500387748961
4.0,2.3628514362633408e-7,3.219615573890573,33.51499029923347,33.5149902992335,0.5573500387748961
4.0,2.7907603463446955e-7,3.219612977854621,33.51498770319752,33.51498770319754,0.5573500387748961
4.0,3.29616292890872e-7,3.2196100610244205,33.51498478636732,33.51498478636735,0.5573500387748961
4.0,3.893093173744773e-7,3.219606783758952,33.51498150910185,33.51498150910188,0.5573500387748961
4.0,4.5981266054939806e-7,3.2196031015186315,33.514977826861525,33.51497782686155,0.5573500387748961
4.0,5.430840551862335e-7,3.219598964259946,33.51497368960285,33.51497368960289,0.5573500387748961
4.0,6.41435776572835e-7,3.219594315755306,33.514969041098226,33.514969041098254,0.5573500387748961
4.0,7.575988496412506e-7,3.2195890928287856,33.51496381817169,33.51496381817173,0.5573500387748961
4.0,8.947988839106693e-7,3.2195832244974394,33.51495794984037,33.51495794984038,0.5573500387748961
4.0,1.056845642026675e-6,3.219576631006483,33.51495135634943,33.51495135634944,0.5573500387748961
4.0,1.248238829030863e-6,3.2195692227451973,33.51494394808813,33.51494394808816,0.5573500387748961
4.0,1.4742930399111333e-6,3.219560899028833,33.51493562437178,33.514935624371816,0.5573500387748961
4.0,1.7412853349690736e-6,3.2195515467299303,33.5149262720729,33.51492627207293,0.5573500387748961
4.0,2.056629540868699e-6,3.219541038740427,33.51491576408342,33.514915764083455,0.5573500387748961
4.0,2.429082117348061e-6,3.2195292322436266,33.514903957586654,33.51490395758667,0.5573500387748961
4.0,2.8689853060886473e-6,3.2195159667724553,33.51489069211554,33.514890692115564,0.5573500387748961
4.0,3.388554313486442e-6,3.2195010620276325,33.51487578737078,33.51487578737081,0.5573500387748961
4.0,4.002216501799264e-6,3.2194843154259454,33.514859040769196,33.514859040769224,0.5573500387748961
4.0,4.727012007310541e-6,3.219465499345222,33.514840224688605,33.51484022468863,0.5573500387748961
4.0,5.583066909851733e-6,3.2194443580284475,33.51481908337201,33.514819083372046,0.5573500387748961
4.0,6.594152092627329e-6,3.2194206041047098,33.51479532944855,33.51479532944858,0.5573500387748961
4.0,7.78834331072995e-6,3.2193939146794763,33.51476864002368,33.51476864002371,0.5573500387748961
4.0,9.198800797089844e-6,3.219363926940704,33.51473865228541,33.51473865228545,0.5573500387748961
4.0,1.0864690053912131e-5,3.219330233220691,33.51470495856614,33.51470495856616,0.5573500387748961
4.0,1.2832269398085113e-5,3.2192923754458853,33.514667100792344,33.514667100792366,0.5573500387748961
4.0,1.5156174459458148e-5,3.2192498388985546,33.514624564246404,33.51462456424644,0.5573500387748961
4.0,1.790093529986284e-5,3.219202045204476,33.51457677055431,33.514576770554314,0.5573500387748961
4.0,2.1142768280151552e-5,3.2191483444500406,33.51452306980259,33.51452306980261,0.5573500387748961
4.0,2.4971692431713816e-5,3.219088006319947,33.51446273167631,33.514462731676325,0.5573500387748961
4.0,2.9494029099752453e-5,3.2190202101326792,33.51439493549434,33.514394935494366,0.5573500387748961
4.0,3.4835354268270685e-5,3.2189440336354407,33.51431875900453,33.514318759004546,0.5573500387748961
4.0,4.11439855467596e-5,3.2188584404022738,33.514233165781704,33.51423316578171,0.5573500387748961
4.0,4.859510064503221e-5,3.2187622656589494,33.51413699105281,33.514136991052816,0.5573500387748961
4.0,5.739560169777463e-5,3.2186542003352283,33.5140289257492,33.514028925749216,0.5573500387748961
4.0,6.77898605110998e-5,3.2185327731188687,33.5139074985609,33.51390749856093,0.5573500387748961
4.0,8.006650426477779e-5,3.2183963302558865,33.51377105573708,33.51377105573711,0.5573500387748961
4.0,9.456643009513235e-5,3.218243012807333,33.51361773834314,33.51361773834317,0.5573500387748961
4.0,0.00011169227110707769,3.2180707310336554,33.513445456645684,33.5134454566457,0.5573500387748961
4.0,0.00013191957666697487,3.2178771355325835,33.513251861250886,33.51325186125093,0.5573500387748961
4.0,0.000155810017430034,3.217659584704479,33.51303431057108,33.513034310571115,0.5573500387748961
4.0,0.00018402698177870242,3.2174151080589115,33.51278983413238,33.5127898341324,0.5573500387748961
4.0,0.00021735399675304083,3.2171403648065597,33.512515091168574,33.51251509116861,0.5573500387748961
4.0,0.0002567164849844229,3.216831597099115,33.512206323863694,33.512206323863715,0.5573500387748961
4.0,0.00030320746177783526,3.216484577185279,33.51185930451139,33.51185930451141,0.5573500387748961
4.0,0.0003581178858978845,3.216094547639552,33.51146927574903,33.51146927574906,0.5573500387748961
4.0,0.00042297250683738004,3.2156561536899586,33.51103088289222,33.51103088289224,0.5573500387748961
4.0,0.0004995722039733916,3.215163366516577,33.51053809724326,33.51053809724327,0.5573500387748961
4.0,0.0005900439932820139,3.214609396210254,33.50998412906348,33.50998412906352,0.5573500387748961
4.0,0.0006969000901954286,3.213986592864243,33.509361328684015,33.50936132868402,0.5573500387748961
4.0,0.0008231076686552561,3.213286334013848,33.5086610739719,33.50866107397192,0.5573500387748961
4.0,0.0009721712534275906,3.2124988963318093,33.50787364206276,33.50787364206277,0.5573500387748961
4.0,0.0011482300335447597,3.211613309120501,33.5069880629046,33.50698806290461,0.5573500387748961
4.0,0.001356172799067853,3.2106171867037787,33.50599195172197,33.50599195172199,0.5573500387748961
4.0,0.0016017736927274354,3.209496536298103,33.50487131698777,33.50487131698779,0.5573500387748961
4.0,0.0018918525459861511,3.2082355373185143,33.5036103398698,33.50361033986982,0.5573500387748961
4.0,0.002234464251725803,3.206816287332357,33.50219112038047,33.5021911203805,0.5573500387748961
4.0,0.0026391224320487273,3.205218508993846,33.500593384584846,33.50059338458487,0.5573500387748961
4.0,0.003117063611988135,3.2034192112556745,33.49879414619376,33.49879414619377,0.5573500387748961
4.0,0.00368155923468772,3.2013922969419344,33.4967673146688,33.49676731466883,0.5573500387748961
4.0,0.004348284182070147,3.1991081073654226,33.49448324058219,33.4944832405822,0.5573500387748961
4.0,0.0051357520340550005,3.196532893075614,33.491908187400064,33.49190818740009,0.5573500387748961
4.0,0.006065829152579194,3.193628198040263,33.48900371710907,33.48900371710907,0.5573500387748961
4.0,0.007164341865475201,3.1903501426264156,33.485725975212304,33.48572597521234,0.5573500387748961
4.0,0.008461793610454068,3.186648588726072,33.4820248586667,33.482024858666726,0.5573500387748961
4.0,0.009994211952806092,3.1824661683940487,33.477843048442466,33.47784304844247,0.5573500387748961
4.0,0.011804148996757703,3.1777371556363203,33.473114886782554,33.473114886782554,0.5573500387748961
4.0,0.013941862969849636,3.1723861598223597,33.4677650782472,33.46776507824719,0.5573500387748961
4.0,0.016466713790503185,3.166326619056015,33.46170719373193,33.46170719373194,0.5573500387748961
4.0,0.019448811370814407,3.159459073373764,33.45484195851906,33.45484195851907,0.5573500387748961
4.0,0.022970962424553147,3.1516692017153027,33.44705530996937,33.447055309969386,0.5573500387748961
4.0,0.02713096983921938,3.1428256143433995,33.438216218849966,33.43821621884998,0.5573500387748961
4.0,0.03204434846098751,3.132777405125216,33.42817428194582,33.42817428194583,0.5573500387748961
4.0,0.037847532704298546,3.1213514873332513,33.416757114128856,33.41675711412887,0.5573500387748961
4.0,0.04470166505481835,3.108349763867986,33.40376759708895,33.40376759708896,0.5573500387748961
4.0,0.052797070664694024,3.0935462191755194,33.38898108079931,33.388981080799326,0.5573500387748961
4.0,0.062358542290411365,3.076684065854897,33.37214268299808,33.37214268299811,0.5573500387748961
4.0,0.07365158232510358,3.0574731325428726,33.35296489044117,33.3529648904412,0.5573500387748961
4.0,0.08698977525370445,3.0355877369337434,33.33112572978175,33.33112572978176,0.5573500387748961
4.0,0.10274349524885605,3.0106653407220345,33.3062678384396,33.306267838439624,0.5573500387748961
4.0,0.1213501906995923,2.982306319119232,33.27799881513949,33.27799881513951,0.5573500387748961
4.0,0.14332653125299796,2.950075178781041,33.24589324993183,33.245893249931854,0.5573500387748961
4.0,0.16928275466719653,2.9135035031802228,33.20949680549474,33.20949680549475,0.5573500387748961
4.0,0.19993961185825354,2.8720947717896275,33.16833262690864,33.168332626908644,0.5573500387748961
4.0,0.23614838067008112,2.825330971588257,33.12191018369972,33.12191018369975,0.5573500387748961
4.0,0.27891450410855395,2.7726805898476417,33.069736397035086,33.06973639703511,0.5573500387748961
4.0,0.3294255094249588,2.713607155018797,33.01132859780144,33.01132859780146,0.5573500387748961
4.0,0.38908398330427807,2.647577002198373,32.94622854185023,32.94622854185026,0.5573500387748961
4.0,0.45954651881143616,2.574064410547006,32.874016438962954,32.87401643896296,0.5573500387748961
4.0,0.5427697155720663,2.492551702668923,32.794323799000686,32.7943237990007,0.5573500387748961
4.0,0.6410645105181688,2.4025212607895994,32.706843914613835,32.70684391461384,0.5573500387748961
4.0,0.7571603478516731,2.3034355273026925,32.61133900333542,32.61133900333542,0.5573500387748961
4.0,0.8942809700937555,2.1946995080070577,32.50764339680483,32.50764339680483,0.5573500387748961
4.0,1.056233934781403,2.0755972091921837,32.39566262434258,32.395662624342584,0.5573500387748961
4.0,1.2475163425056932,1.945186902549884,32.275368702549116,32.27536870254913,0.5573500387748961
4.0,1.473439712141867,1.8021255895037365,32.14679232568991,32.14679232568994,0.5573500387748961
4.0,1.7402774707993858,1.6443584659059138,32.01001289356682,32.010012893566824,0.5573500387748961
4.0,2.055439153984407,1.468517680509368,31.86514739343238,31.865147393432395,0.5573500387748961
4.0,2.427676153154752,1.2685911880274656,31.71233908672025,31.712339086720274,0.5573500387748961
4.0,2.8673247238536184,1.0323056972848434,31.551746781711902,31.551746781711923,0.5573500387748961
4.0,3.3865930022578867,0.726949105773202,31.383535250785023,31.383535250785037,0.5573500387748961
4.0,3.9999000000000002,0.00886593572941764,31.20786712198325,31.207867121983266,0.5573500387748961
