12.53,0.173,0.00017106927664800093,3.01428691375577e-7,3.014286905122936e-7,3.0218508900619764e-7
12.53,0.173,0.00028100679409841776,3.011133339496251e-7,3.011133331115006e-7,3.0218508900619764e-7
12.53,0.173,0.00046159555869258604,3.0066554157588455e-7,3.006655407252523e-7,3.0218508900619764e-7
12.53,0.173,0.0007582395311413588,3.000285416396313e-7,3.0002854125452495e-7,3.0218508900619764e-7
12.53,0.173,0.00124552148684853,2.991198859582491e-7,2.991198849899865e-7,3.0218508900619764e-7
12.53,0.173,0.002045954755044497,2.9781841310444103e-7,2.978184139007197e-7,3.0218508900619764e-7
12.53,0.173,0.0033607857462825456,2.959433192975352e-7,2.9594331841963993e-7,3.0218508900619764e-7
12.53,0.173,0.005520591696647901,2.9321987818359636e-7,2.9321988170005375e-7,3.0218508900619764e-7
12.53,0.173,0.009068395006973916,2.8922295240595675e-7,2.892229543815892e-7,3.0218508900619764e-7
12.53,0.173,0.01489619093772919,2.832858025989596e-7,2.8328581028292725e-7,3.0218508900619764e-7
12.53,0.173,0.024469214704767362,2.743627901000581e-7,2.7436280649149335e-7,3.0218508900619764e-7
12.53,0.173,0.04019433362333615,2.6085693523363e-7,2.6085694227458806e-7,3.0218508900619764e-7
12.53,0.173,0.06602518613354949,2.4050803368232674e-7,2.4050808674947653e-7,3.0218508900619764e-7
12.53,0.173,0.1084562128786955,2.1065022489067062e-7,2.1065022350413928e-7,3.0218508900619764e-7
12.53,0.173,0.17815550096589414,1.6947425059864377e-7,1.6947432230572662e-7,3.0218508900619764e-7
12.53,0.173,0.292646974128703,1.188508480605621e-7,1.1885085773973784e-7,3.0218508900619764e-7
12.53,0.173,0.480716289995901,6.730498036874981e-8,6.73049877918009e-8,3.0218508900619764e-7
12.53,0.173,0.789648183294706,2.780220837935091e-8,2.7802202599703795e-8,3.0218508900619764e-7
12.53,0.173,1.297114881182717,7.4420531060685445e-9,7.442044966479342e-9,3.0218508900619764e-7
12.53,0.173,2.1307045980472066,1.1467281623394648e-9,1.1467219743820981e-9,3.0218508900619764e-7
12.53,0.173,3.5000000000000004,7.596377280180839e-11,7.596376167553594e-11,3.0218508900619764e-7
12.53,0.173,3.8,3.3776830415792685e-11,3.377654785056718e-11,3.0218508900619764e-7
12.53,0.173,3.98,8.774813515337441e-12,8.77480385502929e-12,3.0218508900619764e-7
12.53,0.173,3.9998,8.592699481694966e-13,8.592697722915463e-13,3.0218508900619764e-7
12.53,0.61,1.0000000000000001e-7,3.755492299217213e-7,3.7554923112464176e-7,3.75553608202794e-7
12.53,0.61,1.6426491045299075e-7,3.755474111491961e-7,3.755474123422811e-7,3.75553608202794e-7
12.53,0.61,2.698296080612907e-7,3.755448368409437e-7,3.7554483803458617e-7,3.75553608202794e-7
12.53,0.61,4.432353640575351e-7,3.755411931358119e-7,3.755411943285017e-7,3.75553608202794e-7
12.53,0.61,7.280801738650976e-7,3.7553603578426516e-7,3.755360369807584e-7,3.75553608202794e-7
12.53,0.61,1.1959802456254818e-6,3.755287359733166e-7,3.755287371652676e-7,3.75553608202794e-7
12.53,0.61,1.9645758795121526e-6,3.7551840363261703e-7,3.755184048339389e-7,3.75553608202794e-7
12.53,0.61,3.227108809261693e-6,3.755037788487924e-7,3.7550378004279183e-7,3.75553608202794e-7
12.53,0.61,5.301007395754297e-6,3.754830780976879e-7,3.754830793045917e-7,3.75553608202794e-7
12.53,0.61,8.707695051742211e-6,3.7545377642868764e-7,3.754537776343146e-7,3.75553608202794e-7
12.53,0.61,1.4303687479263852e-5,3.7541229877382783e-7,3.7541229998219026e-7,3.75553608202794e-7
12.53,0.61,2.3495939429288417e-5,3.7535358212745485e-7,3.753535833649474e-7,3.75553608202794e-7
12.53,0.61,3.8595583863609565e-5,3.7527045381159854e-7,3.7527045501027976e-7,3.75553608202794e-7
12.53,0.61,6.33990012723672e-5,3.7515274684554384e-7,3.751527481477921e-7,3.75553608202794e-7
12.53,0.61,0.00010414231266814445,3.7498603741332605e-7,3.7498603860852835e-7,3.75553608202794e-7
12.53,0.61,0.00017106927664800093,3.747498345221938e-7,3.7474983592606845e-7,3.75553608202794e-7
12.53,0.61,0.00028100679409841776,3.744149657356361e-7,3.744149670243664e-7,3.75553608202794e-7
12.53,0.61,0.00046159555869258604,3.7393976266020083e-7,3.739397641710678e-7,3.75553608202794e-7
12.53,0.61,0.0007582395311413588,3.7326441339323845e-7,3.7326441507024515e-7,3.75553608202794e-7
12.53,0.61,0.00124552148684853,3.7230243737748936e-7,3.723024388823774e-7,3.75553608202794e-7
12.53,0.61,0.002045954755044497,3.7092750633331504e-7,3.7092750920039044e-7,3.75553608202794e-7
12.53,0.61,0.0033607857462825456,3.689525325577839e-7,3.689525337781101e-7,3.75553608202794e-7
12.53,0.61,0.005520591696647901,3.660956907271348e-7,3.6609569685273076e-7,3.75553608202794e-7
12.53,0.61,0.009068395006973916,3.6192442339144596e-7,3.619244254097696e-7,3.75553608202794e-7
12.53,0.61,0.01489619093772919,3.5576369902246387e-7,3.5576371232669904e-7,3.75553608202794e-7
12.53,0.61,0.024469214704767362,3.465518896176655e-7,3.4655190136674436e-7,3.75553608202794e-7
12.53,0.61,0.04019433362333615,3.326388167192357e-7,3.3263883764140925e-7,3.75553608202794e-7
12.53,0.61,0.06602518613354949,3.1158075699319534e-7,3.115808059597379e-7,3.75553608202794e-7
12.53,0.61,0.1084562128786955,2.8016933375044717e-7,2.801693454672093e-7,3.75553608202794e-7
12.53,0.61,0.17815550096589414,2.3530272120619812e-7,2.353028196012651e-7,3.75553608202794e-7
12.53,0.61,0.292646974128703,1.7661992962309915e-7,1.7661993118244808e-7,3.75553608202794e-7
12.53,0.61,0.480716289995901,1.10751101633762e-7,1.1075114471197078e-7,3.75553608202794e-7
12.53,0.61,0.789648183294706,5.269091119853452e-8,5.269091366067321e-8,3.75553608202794e-7
12.53,0.61,1.297114881182717,1.6788903500474884e-8,1.67888810875384e-8,3.75553608202794e-7
12.53,0.61,2.1307045980472066,3.094147269828584e-9,3.0941367110792596e-9,3.75553608202794e-7
12.53,0.61,3.5000000000000004,2.3356808955814325e-10,2.3356734766721236e-10,3.75553608202794e-7
12.53,0.61,3.8,1.0519122893386884e-10,1.0519029670036e-10,3.75553608202794e-7
12.53,0.61,3.98,2.7489434218193615e-11,2.7489458159887544e-11,3.75553608202794e-7
12.53,0.61,3.9998,2.693450889711081e-12,2.6934538638535742e-12,3.75553608202794e-7
12.53,1.73,1.0000000000000001e-7,8.138122601294343e-7,8.138122692088672e-7,8.138200553419447e-7
12.53,1.73,1.6426491045299075e-7,8.138097262890385e-7,8.138097352517595e-7,8.138200553419447e-7
12.53,1.73,2.698296080612907e-7,8.13805435517969e-7,8.138054445981659e-7,8.138200553419447e-7
12.53,1.73,4.432353640575351e-7,8.137993623177878e-7,8.137993714014919e-7,8.138200553419447e-7
12.53,1.73,7.280801738650976e-7,8.1379076623842e-7,8.137907753189364e-7,8.138200553419447e-7
12.53,1.73,1.1959802456254818e-6,8.137785992200097e-7,8.137786083102309e-7,8.138200553419447e-7
12.53,1.73,1.9645758795121526e-6,8.137613777813455e-7,8.137613868605004e-7,8.138200553419447e-7
12.53,1.73,3.227108809261693e-6,8.137370020774451e-7,8.137370111780445e-7,8.138200553419447e-7
12.53,1.73,5.301007395754297e-6,8.137024997072253e-7,8.137025087929109e-7,8.138200553419447e-7
12.53,1.73,8.707695051742211e-6,8.136536629013318e-7,8.136536720123559e-7,8.138200553419447e-7
12.53,1.73,1.4303687479263852e-5,8.135845345463762e-7,8.135845436616284e-7,8.138200553419447e-7
12.53,1.73,2.3495939429288417e-5,8.134866796731268e-7,8.134866887826235e-7,8.138200553419447e-7
12.53,1.73,3.8595583863609565e-5,8.133481519733285e-7,8.133481611642463e-7,8.138200553419447e-7
12.53,1.73,6.33990012723672e-5,8.131520256758032e-7,8.131520347594914e-7,8.138200553419447e-7
12.53,1.73,0.00010414231266814445,8.128743055019193e-7,8.128743148386179e-7,8.138200553419447e-7
12.53,1.73,0.00017106927664800093,8.124809412656689e-7,8.12480950359177e-7,8.138200553419447e-7
12.53,1.73,0.00028100679409841776,8.119235416072565e-7,8.119235511570458e-7,8.138200553419447e-7
12.53,1.73,0.00046159555869258604,8.111331724413882e-7,8.111331817956921e-7,8.138200553419447e-7
12.53,1.73,0.0007582395311413588,8.10011283213347e-7,8.100112929492741e-7,8.138200553419447e-7
12.53,1.73,0.00124552148684853,8.084162219327442e-7,8.084162322689125e-7,8.138200553419447e-7
12.53,1.73,0.002045954755044497,8.061427801974477e-7,8.061427898017314e-7,8.138200553419447e-7
12.53,1.73,0.0033607857462825456,8.02890391944224e-7,8.028904051879016e-7,8.138200553419447e-7
12.53,1.73,0.005520591696647901,7.982123813859525e-7,7.982123903690567e-7,8.138200553419447e-7
12.53,1.73,0.009068395006973916,7.914331187457572e-7,7.914331397000135e-7,8.138200553419447e-7
12.53,1.73,0.01489619093772919,7.815112775454377e-7,7.815112897334764e-7,8.138200553419447e-7
12.53,1.73,0.024469214704767362,7.668166947541142e-7,7.668167315463403e-7,8.138200553419447e-7
12.53,1.73,0.04019433362333615,7.447848781879409e-7,7.447849176307955e-7,8.138200553419447e-7
12.53,1.73,0.06602518613354949,7.114512527964967e-7,7.114513023114697e-7,8.138200553419447e-7
12.53,1.73,0.1084562128786955,6.610400793387898e-7,6.610402113458831e-7,8.138200553419447e-7
12.53,1.73,0.17815550096589414,5.862700962891025e-7,5.862701196592359e-7,8.138200553419447e-7
12.53,1.73,0.292646974128703,4.809448834049516e-7,4.809451153172209e-7,8.138200553419447e-7
12.53,1.73,0.480716289995901,3.468443852562684e-7,3.4684440023011956e-7,8.138200553419447e-7
12.53,1.73,0.789648183294706,2.0326637851999743e-7,2.0326644243912764e-7,8.138200553419447e-7
12.53,1.73,1.297114881182717,8.628424095479362e-8,8.628423707650597e-8,8.138200553419447e-7
12.53,1.73,2.1307045980472066,2.2539606480690386e-8,2.2539533093754856e-8,8.138200553419447e-7
12.53,1.73,3.5000000000000004,2.38731889561708e-9,2.387297058362916e-9,8.138200553419447e-7
12.53,1.73,3.8,1.125091405648085e-9,1.1250829670791942e-9,8.138200553419447e-7
12.53,1.73,3.98,3.009390057104957e-10,3.009352896344789e-10,8.138200553419447e-7
12.53,1.73,3.9998,2.955693387862221e-11,2.955658552421076e-11,8.138200553419447e-7
12.53,4.71,1.0000000000000001e-7,3.4348724370258877e-6,3.4349204030178033e-6,3.4349034125473065e-6
12.53,4.71,1.6426491045299075e-7,3.4348724370258877e-6,3.4349204030178033e-6,3.4349034125473065e-6
12.53,4.71,2.698296080612907e-7,3.434860596040032e-6,3.434908562181701e-6,3.4349034125473065e-6
12.53,4.71,4.432353640575351e-7,3.4348428097228574e-6,3.434890775479042e-6,3.4349034125473065e-6
12.53,4.71,7.280801738650976e-7,3.434817634794574e-6,3.4348656003356174e-6,3.4349034125473065e-6
12.53,4.71,1.1959802456254818e-6,3.434782001909103e-6,3.4348299671856096e-6,3.4349034125473065e-6
12.53,4.71,1.9645758795121526e-6,3.4347315666071438e-6,3.4347795314345767e-6,3.4349034125473065e-6
12.53,4.71,3.227108809261693e-6,3.4346601795134265e-6,3.434708143811243e-6,3.4349034125473065e-6
12.53,4.71,5.301007395754297e-6,3.434559136304112e-6,3.4346070997299892e-6,3.4349034125473065e-6
12.53,4.71,8.707695051742211e-6,3.434416115769048e-6,3.4344640780742944e-6,3.4349034125473065e-6
12.53,4.71,1.4303687479263852e-5,3.4342136759646247e-6,3.4342616366271932e-6,3.4349034125473065e-6
12.53,4.71,2.3495939429288417e-5,3.4339271238847086e-6,3.4339750821346216e-6,3.4349034125473065e-6
12.53,4.71,3.8595583863609565e-5,3.4335214961199033e-6,3.4335694512836145e-6,3.4349034125473065e-6
12.53,4.71,6.33990012723672e-5,3.4329472760012347e-6,3.4329952260790106e-6,3.4349034125473065e-6
12.53,4.71,0.00010414231266814445,3.432134310556048e-6,3.43218225466e-6,3.4349034125473065e-6
12.53,4.71,0.00017106927664800093,3.4309831528317543e-6,3.4310310867609292e-6,3.4349034125473065e-6
12.53,4.71,0.00028100679409841776,3.429352700296174e-6,3.4294006219544598e-6,3.4349034125473065e-6
12.53,4.71,0.00046159555869258604,3.4270424575097124e-6,3.4270903597219665e-6,3.4349034125473065e-6
12.53,4.71,0.0007582395311413588,3.423766895944321e-6,3.423814771816873e-6,3.4349034125473065e-6
12.53,4.71,0.00124552148684853,3.41911798644504e-6,3.4191658260407517e-6,3.4349034125473065e-6
12.53,4.71,0.002045954755044497,3.412509612122683e-6,3.4125573946021985e-6,3.4349034125473065e-6
12.53,4.71,0.0033607857462825456,3.403093430283682e-6,3.403141145375149e-6,3.4349034125473065e-6
12.53,4.71,0.005520591696647901,3.3896283765010383e-6,3.38967597024094e-6,3.4349034125473065e-6
12.53,4.71,0.009068395006973916,3.3702728694467145e-6,3.370320334075769e-6,3.4349034125473065e-6
12.53,4.71,0.01489619093772919,3.342246088407958e-6,3.342293308654031e-6,3.4349034125473065e-6
12.53,4.71,0.024469214704767362,3.3012686177069257e-6,3.3013155622138127e-6,3.4349034125473065e-6
12.53,4.71,0.04019433362333615,3.2406462245961345e-6,3.240692712174765e-6,3.4349034125473065e-6
12.53,4.71,0.06602518613354949,3.1498372179038203e-6,3.1498830052110393e-6,3.4349034125473065e-6
12.53,4.71,0.1084562128786955,3.0124746617893926e-6,3.0125196487197443e-6,3.4349034125473065e-6
12.53,4.71,0.17815550096589414,2.8044696115603733e-6,2.804512655349344e-6,3.4349034125473065e-6
12.53,4.71,0.292646974128703,2.4947570176228852e-6,2.494798308389511e-6,3.4349034125473065e-6
12.53,4.71,0.480716289995901,2.0550965912667527e-6,2.0551331337507057e-6,3.4349034125473065e-6
12.53,4.71,0.789648183294706,1.4881582678863223e-6,1.4881891318874098e-6,3.4349034125473065e-6
12.53,4.71,1.297114881182717,8.701294013452153e-7,8.70150886881343e-7,3.4349034125473065e-6
12.53,4.71,2.1307045980472066,3.555690034087134e-7,3.5557959791454733e-7,3.4349034125473065e-6
12.53,4.71,3.5000000000000004,6.433517959662093e-8,6.433733999304511e-8,3.4349034125473065e-6
12.53,4.71,3.8,3.305767118221573e-8,3.305880932886073e-8,3.4349034125473065e-6
12.53,4.71,3.98,9.266618313510578e-9,9.266911989682501e-9,3.4349034125473065e-6
12.53,4.71,3.9998,9.146280416788004e-10,9.146574572249398e-10,3.4349034125473065e-6
13.07,0.00113,1.0000000000000001e-7,1.429010652694971e-6,1.4290106529704561e-6,1.4290352587696224e-6
13.07,0.00113,1.6426491045299075e-7,1.4290004311209188e-6,1.429000431484655e-6,1.4290352587696224e-6
13.07,0.00113,2.698296080612907e-7,1.4289859633844371e-6,1.4289859638886983e-6,1.4290352587696224e-6
13.07,0.00113,4.432353640575351e-7,1.4289654855361054e-6,1.4289654862267689e-6,1.4290352587696224e-6
13.07,0.00113,7.280801738650976e-7,1.4289365007860686e-6,1.428936501741954e-6,1.4290352587696224e-6
13.07,0.00113,1.1959802456254818e-6,1.4288954749678007e-6,1.4288954763190145e-6,1.4290352587696224e-6
13.07,0.00113,1.9645758795121526e-6,1.428837405353062e-6,1.4288374072057191e-6,1.4290352587696224e-6
13.07,0.00113,3.227108809261693e-6,1.428755210022514e-6,1.4287552126967049e-6,1.4290352587696224e-6
13.07,0.00113,5.301007395754297e-6,1.4286388628267263e-6,1.4286388664901233e-6,1.4290352587696224e-6
13.07,0.00113,8.707695051742211e-6,1.4284741672886446e-6,1.4284741725919664e-6,1.4290352587696224e-6
13.07,0.00113,1.4303687479263852e-5,1.4282410172646493e-6,1.4282410246270357e-6,1.4290352587696224e-6
13.07,0.00113,2.3495939429288417e-5,1.4279109261820108e-6,1.4279109366900227e-6,1.4290352587696224e-6
13.07,0.00113,3.8595583863609565e-5,1.4274435097880933e-6,1.4274435246891977e-6,1.4290352587696224e-6
13.07,0.00113,6.33990012723672e-5,1.4267814625295262e-6,1.4267814833817792e-6,1.4290352587696224e-6
13.07,0.00113,0.00010414231266814445,1.4258433458254137e-6,1.425843376056776e-6,1.4290352587696224e-6
13.07,0.00113,0.00017106927664800093,1.4245131559240133e-6,1.42451319770463e-6,1.4290352587696224e-6
13.07,0.00113,0.00028100679409841776,1.422625065024103e-6,1.4226251265814274e-6,1.4290352587696224e-6
13.07,0.00113,0.00046159555869258604,1.4199407552805103e-6,1.4199408410267167e-6,1.4290352587696224e-6
13.07,0.00113,0.0007582395311413588,1.4161150623461272e-6,1.416115189247307e-6,1.4290352587696224e-6
13.07,0.00113,0.00124552148684853,1.410642617394424e-6,1.410642799906163e-6,1.4290352587696224e-6
13.07,0.00113,0.002045954755044497,1.4027728156255706e-6,1.4027730851887636e-6,1.4290352587696224e-6
13.07,0.00113,0.0033607857462825456,1.3913712858954824e-6,1.3913716966194743e-6,1.4290352587696224e-6
13.07,0.00113,0.005520591696647901,1.3746918184432345e-6,1.3746924235115362e-6,1.4290352587696224e-6
13.07,0.00113,0.009068395006973916,1.350005464268694e-6,1.350006453976344e-6,1.4290352587696224e-6
13.07,0.00113,0.01489619093772919,1.3130289935518883e-6,1.313030458857234e-6,1.4290352587696224e-6
13.07,0.00113,0.024469214704767362,1.2571599601053775e-6,1.2571624160598518e-6,1.4290352587696224e-6
13.07,0.00113,0.04019433362333615,1.1728111858997701e-6,1.1728148217408041e-6,1.4290352587696224e-6
13.07,0.00113,0.06602518613354949,1.0479201191047354e-6,1.047925607622724e-6,1.4290352587696224e-6
13.07,0.00113,0.1084562128786955,8.720981825050065e-7,8.721055333071393e-7,1.4290352587696224e-6
13.07,0.00113,0.17815550096589414,6.473941728313547e-7,6.474025457803549e-7,1.4290352587696224e-6
13.07,0.00113,0.292646974128703,4.028256091739182e-7,4.0283335262447917e-7,1.4290352587696224e-6
13.07,0.00113,0.480716289995901,1.9381980374684216e-7,1.938248778154232e-7,1.4290352587696224e-6
13.07,0.00113,0.789648183294706,6.594453673316644e-8,6.594659827129872e-8,1.4290352587696224e-6
13.07,0.00113,1.297114881182717,1.4676900828152599e-8,1.4677404904806587e-8,1.4290352587696224e-6
13.07,0.00113,2.1307045980472066,2.0339538568140665e-9,2.034001018470195e-9,1.4290352587696224e-6
13.07,0.00113,3.5000000000000004,1.3961728552295437e-10,1.3961717797001312e-10,1.4290352587696224e-6
13.07,0.00113,3.8,6.325876264999247e-11,6.325851552142026e-11,1.4290352587696224e-6
13.07,0.00113,3.98,1.662395608925759e-11,1.662380028697833e-11,1.4290352587696224e-6
13.07,0.00113,3.9998,1.6299487811275153e-12,1.629932616860502e-12,1.4290352587696224e-6
13.07,0.0037,1.0000000000000001e-7,1.4290007247430845e-6,1.4290007246770352e-6,1.4290253002093851e-6
13.07,0.0037,1.6426491045299075e-7,1.4289905158840724e-6,1.4289905158206898e-6,1.4290253002093851e-6
13.07,0.0037,2.698296080612907e-7,1.4289760661446984e-6,1.4289760660779662e-6,1.4290253002093851e-6
13.07,0.0037,4.432353640575351e-7,1.4289556137699498e-6,1.4289556137182984e-6,1.4290253002093851e-6
13.07,0.0037,7.280801738650976e-7,1.428926665076208e-6,1.4289266650070239e-6,1.4290253002093851e-6
13.07,0.0037,1.1959802456254818e-6,1.428885690294138e-6,1.428885690262685e-6,1.4290253002093851e-6
13.07,0.0037,1.9645758795121526e-6,1.4288276929206897e-6,1.4288276928602452e-6,1.4290253002093851e-6
13.07,0.0037,3.227108809261693e-6,1.4287455998508707e-6,1.4287455998439236e-6,1.4290253002093851e-6
13.07,0.0037,5.301007395754297e-6,1.428629397418399e-6,1.4286293974056396e-6,1.4290253002093851e-6
13.07,0.0037,8.707695051742211e-6,1.428464906831579e-6,1.4284649068351217e-6,1.4290253002093851e-6
13.07,0.0037,1.4303687479263852e-5,1.4282320470166995e-6,1.4282320471346912e-6,1.4290253002093851e-6
13.07,0.0037,2.3495939429288417e-5,1.427902366971407e-6,1.4279023669442345e-6,1.4290253002093851e-6
13.07,0.0037,3.8595583863609565e-5,1.4274355329849511e-6,1.4274355333716282e-6,1.4290253002093851e-6
13.07,0.0037,6.33990012723672e-5,1.4267743114813923e-6,1.4267743114492253e-6,1.4290253002093851e-6
13.07,0.0037,0.00010414231266814445,1.425837366742599e-6,1.4258373675630904e-6,1.4290253002093851e-6
13.07,0.0037,0.00017106927664800093,1.424508842798757e-6,1.4245088431578788e-6,1.4290253002093851e-6
13.07,0.0037,0.00028100679409841776,1.422623125836415e-6,1.4226231271564962e-6,1.4290253002093851e-6
13.07,0.0037,0.00046159555869258604,1.4199422113524348e-6,1.419942213329164e-6,1.4290253002093851e-6
13.07,0.0037,0.0007582395311413588,1.4161214008598428e-6,1.4161214023233252e-6,1.4290253002093851e-6
13.07,0.0037,0.00124552148684853,1.410656031619124e-6,1.4106560386282688e-6,1.4290253002093851e-6
13.07,0.0037,0.002045954755044497,1.402796592812438e-6,1.4027965934669682e-6,1.4290253002093851e-6
13.07,0.0037,0.0033607857462825456,1.391410444636402e-6,1.3914104656648983e-6,1.4290253002093851e-6
13.07,0.0037,0.005520591696647901,1.3747541565915508e-6,1.3747541612103232e-6,1.4290253002093851e-6
13.07,0.0037,0.009068395006973916,1.350103230465883e-6,1.3501032827329993e-6,1.4290253002093851e-6
13.07,0.0037,0.01489619093772919,1.3131813258316298e-6,1.3131813715003592e-6,1.4290253002093851e-6
13.07,0.0037,0.024469214704767362,1.2573956924185616e-6,1.2573957786306333e-6,1.4290253002093851e-6
13.07,0.0037,0.04019433362333615,1.1731698045224707e-6,1.1731699937775955e-6,1.4290253002093851e-6
13.07,0.0037,0.06602518613354949,1.0484445140651854e-6,1.048444567384631e-6,1.4290253002093851e-6
13.07,0.0037,0.1084562128786955,8.728078262768199e-7,8.728081507784823e-7,1.4290253002093851e-6
13.07,0.0037,0.17815550096589414,6.482338531512289e-7,6.482338658280966e-7,1.4290253002093851e-6
13.07,0.0037,0.292646974128703,4.036286815747223e-7,4.036287384353237e-7,1.4290253002093851e-6
13.07,0.0037,0.480716289995901,1.9438186946862521e-7,1.943818586025937e-7,1.4290253002093851e-6
13.07,0.0037,0.789648183294706,6.620232766212496e-8,6.620226690707067e-8,1.4290253002093851e-6
13.07,0.0037,1.297114881182717,1.4746979156028562e-8,1.4746957624747387e-8,1.4290253002093851e-6
13.07,0.0037,2.1307045980472066,2.044452771568834e-9,2.0444486400519656e-9,1.4290253002093851e-6
13.07,0.0037,3.5000000000000004,1.4029576011047747e-10,1.4029512114989448e-10,1.4290253002093851e-6
13.07,0.0037,3.8,6.355962094530618e-11,6.355970026899917e-11,1.4290253002093851e-6
13.07,0.0037,3.98,1.6702001081935726e-11,1.670201804212859e-11,1.4290253002093851e-6
13.07,0.0037,3.9998,1.6375901159183184e-12,1.6375914580698542e-12,1.4290253002093851e-6
13.07,0.0127,1.0000000000000001e-7,1.4291094885296627e-6,1.4291094884578782e-6,1.429133960151291e-6
13.07,0.0127,1.6426491045299075e-7,1.4290993228088547e-6,1.4290993227382217e-6,1.429133960151291e-6
13.07,0.0127,2.698296080612907e-7,1.4290849341281163e-6,1.4290849340640132e-6,1.429133960151291e-6
13.07,0.0127,4.432353640575351e-7,1.429064568177387e-6,1.429064568104551e-6,1.429133960151291e-6
13.07,0.0127,7.280801738650976e-7,1.4290357418115759e-6,1.4290357417630966e-6,1.429133960151291e-6
13.07,0.0127,1.1959802456254818e-6,1.4289949401797049e-6,1.4289949401054163e-6,1.429133960151291e-6
13.07,0.0127,1.9645758795121526e-6,1.4289371878989898e-6,1.4289371878742904e-6,1.429133960151291e-6
13.07,0.0127,3.227108809261693e-6,1.42885544176906e-6,1.4288554417146142e-6,1.429133960151291e-6
13.07,0.0127,5.301007395754297e-6,1.4287397304757315e-6,1.4287397304731012e-6,1.429133960151291e-6
13.07,0.0127,8.707695051742211e-6,1.428575935229713e-6,1.4285759352517272e-6,1.429133960151291e-6
13.07,0.0127,1.4303687479263852e-5,1.4283440600150656e-6,1.4283440600052926e-6,1.429133960151291e-6
13.07,0.0127,2.3495939429288417e-5,1.4280157745163127e-6,1.4280157747244584e-6,1.429133960151291e-6
13.07,0.0127,3.8595583863609565e-5,1.4275509165129652e-6,1.4275509164489327e-6,1.429133960151291e-6
13.07,0.0127,6.33990012723672e-5,1.4268924966654182e-6,1.4268924972226469e-6,1.429133960151291e-6
13.07,0.0127,0.00010414231266814445,1.4259595283254454e-6,1.4259595283378324e-6,1.429133960151291e-6
13.07,0.0127,0.00017106927664800093,1.4246366570997635e-6,1.4246366581594598e-6,1.429133960151291e-6
13.07,0.0127,0.00028100679409841776,1.4227589956103632e-6,1.422758996369226e-6,1.429133960151291e-6
13.07,0.0127,0.00046159555869258604,1.4200896033995796e-6,1.4200896048893693e-6,1.429133960151291e-6
13.07,0.0127,0.0007582395311413588,1.4162853646201026e-6,1.41628536809151e-6,1.429133960151291e-6
13.07,0.0127,0.00124552148684853,1.4108440166172985e-6,1.4108440177428896e-6,1.429133960151291e-6
13.07,0.0127,0.002045954755044497,1.4030197696795923e-6,1.4030197813606235e-6,1.429133960151291e-6
13.07,0.0127,0.0033607857462825456,1.39168587744072e-6,1.391685877452344e-6,1.429133960151291e-6
13.07,0.0127,0.005520591696647901,1.3751083768465557e-6,1.375108410100615e-6,1.429133960151291e-6
13.07,0.0127,0.009068395006973916,1.3505779401216488e-6,1.3505779521887963e-6,1.429133960151291e-6
13.07,0.0127,0.01489619093772919,1.3138417158075678e-6,1.313841787687441e-6,1.429133960151291e-6
13.07,0.0127,0.024469214704767362,1.2583399975271643e-6,1.2583400866572277e-6,1.429133960151291e-6
13.07,0.0127,0.04019433362333615,1.1745324637979256e-6,1.1745325464658413e-6,1.429133960151291e-6
13.07,0.0127,0.06602518613354949,1.0503710734429746e-6,1.050371339069355e-6,1.429133960151291e-6
13.07,0.0127,0.1084562128786955,8.753624151001913e-7,8.753624285536517e-7,1.429133960151291e-6
13.07,0.0127,0.17815550096589414,6.512222538148108e-7,6.512224891945039e-7,1.429133960151291e-6
13.07,0.0127,0.292646974128703,4.0647115859703073e-7,4.0647116980101483e-7,1.429133960151291e-6
13.07,0.0127,0.480716289995901,1.9636817360960047e-7,1.9636810917994598e-7,1.429133960151291e-6
13.07,0.0127,0.789648183294706,6.711415848343988e-8,6.711413283737355e-8,1.429133960151291e-6
13.07,0.0127,1.297114881182717,1.4995382342854815e-8,1.4995360686229e-8,1.429133960151291e-6
13.07,0.0127,2.1307045980472066,2.0817546604631598e-9,2.0817473238186717e-9,1.429133960151291e-6
13.07,0.0127,3.5000000000000004,1.4271118615097837e-10,1.4271119967265086e-10,1.429133960151291e-6
13.07,0.0127,3.8,6.463102987644211e-11,6.46308576041346e-11,1.429133960151291e-6
13.07,0.0127,3.98,1.6979980107049124e-11,1.6979981080185723e-11,1.429133960151291e-6
13.07,0.0127,3.9998,1.66480735432108e-12,1.664808361046485e-12,1.429133960151291e-6
13.07,0.047,1.0000000000000001e-7,1.4315148169413422e-6,1.4315148147926258e-6,1.4315389383483916e-6
13.07,0.047,1.6426491045299075e-7,1.431504796703525e-6,1.431504794562156e-6,1.4315389383483916e-6
13.07,0.047,2.698296080612907e-7,1.431490613942258e-6,1.4314906117982971e-6,1.4315389383483916e-6
13.07,0.047,4.432353640575351e-7,1.4314705394556058e-6,1.431470537316035e-6,1.4315389383483916e-6
13.07,0.047,7.280801738650976e-7,1.4314421256398207e-6,1.4314421235103719e-6,1.4315389383483916e-6
13.07,0.047,1.1959802456254818e-6,1.431401907956599e-6,1.4314019058131391e-6,1.4315389383483916e-6
13.07,0.047,1.9645758795121526e-6,1.4313449822526575e-6,1.431344980154302e-6,1.4315389383483916e-6
13.07,0.047,3.227108809261693e-6,1.4312644061844942e-6,1.431264404034665e-6,1.4315389383483916e-6
