14.13,0.00113,0.00124552148684853,2.5711498448889058e-5,2.57115033062013e-5,2.6006233531468968e-5
14.13,0.00113,0.002045954755044497,2.558587617645401e-5,2.5585882387680796e-5,2.6006233531468968e-5
14.13,0.00113,0.0033607857462825456,2.5404383645355623e-5,2.5404391974624558e-5,2.6006233531468968e-5
14.13,0.00113,0.005520591696647901,2.5139823813227075e-5,2.5139835663042878e-5,2.6006233531468968e-5
14.13,0.00113,0.009068395006973916,2.4749888850870754e-5,2.474990550573157e-5,2.6006233531468968e-5
14.13,0.00113,0.01489619093772919,2.4168178247392943e-5,2.4168204541837887e-5,2.6006233531468968e-5
14.13,0.00113,0.024469214704767362,2.3291419045392103e-5,2.329145704386128e-5,2.6006233531468968e-5
14.13,0.00113,0.04019433362333615,2.1965739813702288e-5,2.1965801267501497e-5,2.6006233531468968e-5
14.13,0.00113,0.06602518613354949,1.9985270585774265e-5,1.9985358417060245e-5,2.6006233531468968e-5
14.13,0.00113,0.1084562128786955,1.7138093589234453e-5,1.7138217036639485e-5,2.6006233531468968e-5
14.13,0.00113,0.17815550096589414,1.3355061861429736e-5,1.335521223546331e-5,2.6006233531468968e-5
14.13,0.00113,0.292646974128703,8.965366390999264e-6,8.965515068024677e-6,2.6006233531468968e-5
14.13,0.00113,0.480716289995901,4.830846467721071e-6,4.830957496042732e-6,2.6006233531468968e-5
14.13,0.00113,0.789648183294706,1.9268966265308334e-6,1.926953367274496e-6,2.6006233531468968e-5
14.13,0.00113,1.297114881182717,5.279732730042129e-7,5.279894344645861e-7,2.6006233531468968e-5
14.13,0.00113,2.1307045980472066,9.390485852847438e-8,9.390749640065723e-8,2.6006233531468968e-5
14.13,0.00113,3.5000000000000004,8.352822697125387e-9,8.352898918684266e-9,2.6006233531468968e-5
14.13,0.00113,3.8,3.933130589143423e-9,3.933151692675319e-9,2.6006233531468968e-5
14.13,0.00113,3.98,1.0549964922582786e-9,1.0550013593210057e-9,2.6006233531468968e-5
14.13,0.00113,3.9998,1.0366212136510808e-10,1.0366257903802195e-10,2.6006233531468968e-5
14.13,0.0037,1.0000000000000001e-7,2.5780576702750754e-5,2.5780576782382632e-5,2.5780970464644498e-5
14.13,0.0037,1.6426491045299075e-7,2.578041313077587e-5,2.5780413210512723e-5,2.5780970464644498e-5
14.13,0.0037,2.698296080612907e-7,2.5780181609187145e-5,2.5780181688916086e-5,2.5780970464644498e-5
14.13,0.0037,4.432353640575351e-7,2.577985391036755e-5,2.5779853990124624e-5,2.5780970464644498e-5
14.13,0.0037,7.280801738650976e-7,2.5779390079609976e-5,2.5779390159599634e-5,2.5780970464644498e-5
14.13,0.0037,1.1959802456254818e-6,2.577873356211007e-5,2.5778733641808077e-5,2.5780970464644498e-5
14.13,0.0037,1.9645758795121526e-6,2.577780430373179e-5,2.5777804384242046e-5,2.5780970464644498e-5
14.13,0.0037,3.227108809261693e-6,2.5776488981308486e-5,2.57764890610106e-5,2.5780970464644498e-5
14.13,0.0037,5.301007395754297e-6,2.577462716427697e-5,2.5774627245574194e-5,2.5780970464644498e-5
14.13,0.0037,8.707695051742211e-6,2.577199170425695e-5,2.577199178470899e-5,2.5780970464644498e-5
14.13,0.0037,1.4303687479263852e-5,2.5768260924676777e-5,2.5768261006716997e-5,2.5780970464644498e-5
14.13,0.0037,2.3495939429288417e-5,2.5762979135714227e-5,2.576297921883176e-5,2.5780970464644498e-5
14.13,0.0037,3.8595583863609565e-5,2.5755500470276447e-5,2.5755500552182592e-5,2.5780970464644498e-5
14.13,0.0037,6.33990012723672e-5,2.5744908765385154e-5,2.5744908854904574e-5,2.5780970464644498e-5
14.13,0.0037,0.00010414231266814445,2.572990276398952e-5,2.572990284454873e-5,2.5780970464644498e-5
14.13,0.0037,0.00017106927664800093,2.5708630519867114e-5,2.570863062167864e-5,2.5780970464644498e-5
14.13,0.0037,0.00028100679409841776,2.56784481636976e-5,2.5678448248313962e-5,2.5780970464644498e-5
14.13,0.0037,0.00046159555869258604,2.563556355182199e-5,2.5635563672885285e-5,2.5780970464644498e-5
14.13,0.0037,0.0007582395311413588,2.5574499955694858e-5,2.557450007073882e-5,2.5780970464644498e-5
14.13,0.0037,0.00124552148684853,2.5487270034306705e-5,2.5487270176410014e-5,2.5780970464644498e-5
14.13,0.0037,0.002045954755044497,2.5362070516604602e-5,2.5362070749523358e-5,2.5780970464644498e-5
14.13,0.0037,0.0033607857462825456,2.518116961676562e-5,2.5181169755360297e-5,2.5780970464644498e-5
14.13,0.0037,0.005520591696647901,2.4917435769280512e-5,2.4917436385166964e-5,2.5780970464644498e-5
14.13,0.0037,0.009068395006973916,2.452865436343527e-5,2.452865449156775e-5,2.5780970464644498e-5
14.13,0.0037,0.01489619093772919,2.3948568024045618e-5,2.3948569602441767e-5,2.5780970464644498e-5
14.13,0.0037,0.024469214704767362,2.3074154489804165e-5,2.3074155244838997e-5,2.5780970464644498e-5
14.13,0.0037,0.04019433362333615,2.1752049437490225e-5,2.1752052246592528e-5,2.5780970464644498e-5
14.13,0.0037,0.06602518613354949,1.9777491087892537e-5,1.9777494373372925e-5,2.5780970464644498e-5
14.13,0.0037,0.1084562128786955,1.694089530327848e-5,1.694089735812664e-5,2.5780970464644498e-5
14.13,0.0037,0.17815550096589414,1.3177226775810112e-5,1.3177231163065689e-5,2.5780970464644498e-5
14.13,0.0037,0.292646974128703,8.820344864446257e-6,8.820345023983435e-6,2.5780970464644498e-5
14.13,0.0037,0.480716289995901,4.731800956277161e-6,4.731799793326307e-6,2.5780970464644498e-5
14.13,0.0037,0.789648183294706,1.8754583948905196e-6,1.8754582662287884e-6,2.5780970464644498e-5
14.13,0.0037,1.297114881182717,5.095069206437425e-7,5.095059685099822e-7,2.5780970464644498e-5
14.13,0.0037,2.1307045980472066,8.966553573567628e-8,8.96653959830247e-8,2.5780970464644498e-5
14.13,0.0037,3.5000000000000004,7.885655637494322e-9,7.885649964134153e-9,2.5780970464644498e-5
14.13,0.0037,3.8,3.7067423659033127e-9,3.706736910009873e-9,2.5780970464644498e-5
14.13,0.0037,3.98,9.933507472968039e-10,9.933516829831892e-10,2.5780970464644498e-5
14.13,0.0037,3.9998,9.759543865960319e-11,9.759555376610665e-11,2.5780970464644498e-5
14.13,0.0127,1.0000000000000001e-7,2.5014277614765026e-5,2.5014277675659618e-5,2.5014666511330693e-5
14.13,0.0127,1.6426491045299075e-7,2.5014116063876474e-5,2.501411612471009e-5,2.5014666511330693e-5
14.13,0.0127,2.698296080612907e-7,2.5013887402940623e-5,2.50138874638807e-5,2.5014666511330693e-5
14.13,0.0127,4.432353640575351e-7,2.5013563753093113e-5,2.50135638140753e-5,2.5014666511330693e-5
14.13,0.0127,7.280801738650976e-7,2.5013105653241834e-5,2.5013105714170855e-5,2.5014666511330693e-5
14.13,0.0127,1.1959802456254818e-6,2.5012457247220986e-5,2.501245730856426e-5,2.5014666511330693e-5
14.13,0.0127,1.9645758795121526e-6,2.5011539469689106e-5,2.5011539530511872e-5,2.5014666511330693e-5
14.13,0.0127,3.227108809261693e-6,2.5010240396881278e-5,2.501024045888511e-5,2.5014666511330693e-5
14.13,0.0127,5.301007395754297e-6,2.5008401578626013e-5,2.500840163957688e-5,2.5014666511330693e-5
14.13,0.0127,8.707695051742211e-6,2.5005798668849123e-5,2.5005798731726936e-5,2.5014666511330693e-5
14.13,0.0127,1.4303687479263852e-5,2.5002113955672632e-5,2.50021140178992e-5,2.5014666511330693e-5
14.13,0.0127,2.3495939429288417e-5,2.499689735707112e-5,2.4996897420481937e-5,2.5014666511330693e-5
14.13,0.0127,3.8595583863609565e-5,2.498951093461255e-5,2.4989511000767536e-5,2.5014666511330693e-5
14.13,0.0127,6.33990012723672e-5,2.4979049728333582e-5,2.4979049790837146e-5,2.5014666511330693e-5
14.13,0.0127,0.00010414231266814445,2.4964228295512845e-5,2.4964228370456863e-5,2.5014666511330693e-5
14.13,0.0127,0.00017106927664800093,2.4943216981024638e-5,2.4943217041983546e-5,2.5014666511330693e-5
14.13,0.0127,0.00028100679409841776,2.4913403267824092e-5,2.4913403358741143e-5,2.5014666511330693e-5
14.13,0.0127,0.00046159555869258604,2.4871038971136705e-5,2.4871039041630554e-5,2.5014666511330693e-5
14.13,0.0127,0.0007582395311413588,2.48107087312439e-5,2.4810708845286245e-5,2.5014666511330693e-5
14.13,0.0127,0.00124552148684853,2.472451040916645e-5,2.4724510533594566e-5,2.5014666511330693e-5
14.13,0.0127,0.002045954755044497,2.4600758314587923e-5,2.4600758445800374e-5,2.5014666511330693e-5
14.13,0.0127,0.0033607857462825456,2.442188229525599e-5,2.4421882622578003e-5,2.5014666511330693e-5
14.13,0.0127,0.005520591696647901,2.4160974168593492e-5,2.4160974262949635e-5,2.5014666511330693e-5
14.13,0.0127,0.009068395006973916,2.377613747379273e-5,2.3776138423024745e-5,2.5014666511330693e-5
14.13,0.0127,0.01489619093772919,2.3201604811304297e-5,2.3201604950432457e-5,2.5014666511330693e-5
14.13,0.0127,0.024469214704767362,2.2335217411951634e-5,2.2335219632881278e-5,2.5014666511330693e-5
14.13,0.0127,0.04019433362333615,2.1025369852573473e-5,2.1025371193110553e-5,2.5014666511330693e-5
14.13,0.0127,0.06602518613354949,1.9071160538415594e-5,1.907116341934084e-5,2.5014666511330693e-5
14.13,0.0127,0.1084562128786955,1.627113320171913e-5,1.6271137201947432e-5,2.5014666511330693e-5
14.13,0.0127,0.17815550096589414,1.2574490055757091e-5,1.2574490902686036e-5,2.5014666511330693e-5
14.13,0.0127,0.292646974128703,8.330945485915571e-6,8.330947109662723e-6,2.5014666511330693e-5
14.13,0.0127,0.480716289995901,4.400170825096039e-6,4.400170870787022e-6,2.5014666511330693e-5
14.13,0.0127,0.789648183294706,1.7053804177467313e-6,1.7053787247364915e-6,2.5014666511330693e-5
14.13,0.0127,1.297114881182717,4.495312190398552e-7,4.4953109444123675e-7,2.5014666511330693e-5
14.13,0.0127,2.1307045980472066,7.620571318619016e-8,7.62054770456875e-8,2.5014666511330693e-5
14.13,0.0127,3.5000000000000004,6.438345132347797e-9,6.438329819069317e-9,2.5014666511330693e-5
14.13,0.0127,3.8,3.008020632620617e-9,3.0080211101903768e-9,2.5014666511330693e-5
14.13,0.0127,3.98,8.034749529964205e-10,8.034742449529549e-10,2.5014666511330693e-5
14.13,0.0127,3.9998,7.8913373586447e-11,7.891329825747082e-11,2.5014666511330693e-5
14.13,0.047,1.0000000000000001e-7,2.2386860581135903e-5,2.238686069462101e-5,2.238723236320545e-5
14.13,0.047,1.6426491045299075e-7,2.2386706139708883e-5,2.238670625310128e-5,2.238723236320545e-5
14.13,0.047,2.698296080612907e-7,2.2386487541527317e-5,2.2386487655122767e-5,2.238723236320545e-5
14.13,0.047,4.432353640575351e-7,2.2386178134509143e-5,2.2386178247974146e-5,2.238723236320545e-5
14.13,0.047,7.280801738650976e-7,2.2385740193910952e-5,2.2385740307636797e-5,2.238723236320545e-5
14.13,0.047,1.1959802456254818e-6,2.2385120321097856e-5,2.2385120434859954e-5,2.238723236320545e-5
14.13,0.047,1.9645758795121526e-6,2.238424292888396e-5,2.238424304266764e-5,2.238723236320545e-5
14.13,0.047,3.227108809261693e-6,2.238300101593558e-5,2.2383001130448483e-5,2.238723236320545e-5
14.13,0.047,5.301007395754297e-6,2.2381243098012665e-5,2.2381243211685886e-5,2.238723236320545e-5
14.13,0.047,8.707695051742211e-6,2.2378754685682316e-5,2.2378754801651928e-5,2.238723236320545e-5
14.13,0.047,1.4303687479263852e-5,2.2375232011454104e-5,2.2375232125377915e-5,2.238723236320545e-5
14.13,0.047,2.3495939429288417e-5,2.237024471500977e-5,2.237024483315738e-5,2.238723236320545e-5
14.13,0.047,3.8595583863609565e-5,2.236318273790086e-5,2.2363182854357323e-5,2.238723236320545e-5
14.13,0.047,6.33990012723672e-5,2.2353180505431807e-5,2.2353180625705186e-5,2.238723236320545e-5
14.13,0.047,0.00010414231266814445,2.23390081529142e-5,2.2339008277650227e-5,2.238723236320545e-5
14.13,0.047,0.00017106927664800093,2.2318914324417846e-5,2.2318914444783772e-5,2.238723236320545e-5
14.13,0.047,0.00028100679409841776,2.229039654252006e-5,2.2290396687734878e-5,2.238723236320545e-5
14.13,0.047,0.00046159555869258604,2.224986072418708e-5,2.2249860842858887e-5,2.238723236320545e-5
14.13,0.047,0.0007582395311413588,2.2192106266940675e-5,2.2192106456741046e-5,2.238723236320545e-5
14.13,0.047,0.00124552148684853,2.2109528455345775e-5,2.2109528596265e-5,2.238723236320545e-5
14.13,0.047,0.002045954755044497,2.1990850709191657e-5,2.1990850985915383e-5,2.238723236320545e-5
14.13,0.047,0.0033607857462825456,2.181906314808363e-5,2.1819063438032184e-5,2.238723236320545e-5
14.13,0.047,0.005520591696647901,2.156802968361611e-5,2.1568030081142595e-5,2.238723236320545e-5
14.13,0.047,0.009068395006973916,2.1196955393128307e-5,2.1196956306249072e-5,2.238723236320545e-5
14.13,0.047,0.01489619093772919,2.064179018066951e-5,2.0641790587883687e-5,2.238723236320545e-5
14.13,0.047,0.024469214704767362,1.980347642060932e-5,1.980347909073072e-5,2.238723236320545e-5
14.13,0.047,0.04019433362333615,1.853689382091263e-5,1.8536894362196166e-5,2.238723236320545e-5
14.13,0.047,0.06602518613354949,1.665558931473004e-5,1.665559416194045e-5,2.238723236320545e-5
14.13,0.047,0.1084562128786955,1.3988476789294202e-5,1.3988479028148188e-5,2.238723236320545e-5
14.13,0.047,0.17815550096589414,1.0536723585220684e-5,1.0536726608942697e-5,2.238723236320545e-5
14.13,0.047,0.292646974128703,6.703527301681494e-6,6.703528901321855e-6,2.238723236320545e-5
14.13,0.047,0.480716289995901,3.329730612711066e-6,3.3297305253036754e-6,2.238723236320545e-5
14.13,0.047,0.789648183294706,1.181633978933266e-6,1.1816329185848909e-6,2.238723236320545e-5
14.13,0.047,1.297114881182717,2.7665313386296645e-7,2.7665314492234477e-7,2.238723236320545e-5
14.13,0.047,2.1307045980472066,4.048601893305985e-8,4.048582642066738e-8,2.238723236320545e-5
14.13,0.047,3.5000000000000004,2.9209546228898848e-9,2.920950809869878e-9,2.238723236320545e-5
14.13,0.047,3.8,1.3324625120165302e-9,1.332461028026075e-9,2.238723236320545e-5
14.13,0.047,3.98,3.514027366214238e-10,3.514021369527352e-10,2.238723236320545e-5
14.13,0.047,3.9998,3.446702502350551e-11,3.446697025450606e-11,2.238723236320545e-5
14.13,0.173,1.0000000000000001e-7,1.563781734655941e-5,1.563781731889721e-5,1.5638141762228494e-5
14.13,0.173,1.6426491045299075e-7,1.563768258138042e-5,1.563768255377262e-5,1.5638141762228494e-5
14.13,0.173,2.698296080612907e-7,1.5637491832981744e-5,1.5637491805310614e-5,1.5638141762228494e-5
14.13,0.173,4.432353640575351e-7,1.5637221844471314e-5,1.563722181702485e-5,1.5638141762228494e-5
14.13,0.173,7.280801738650976e-7,1.56368396964805e-5,1.56368396688018e-5,1.5638141762228494e-5
14.13,0.173,1.1959802456254818e-6,1.5636298791473304e-5,1.5636298764289855e-5,1.5638141762228494e-5
14.13,0.173,1.9645758795121526e-6,1.5635533167526047e-5,1.5635533140037267e-5,1.5638141762228494e-5
14.13,0.173,3.227108809261693e-6,1.563444944453987e-5,1.5634449417653645e-5,1.5638141762228494e-5
14.13,0.173,5.301007395754297e-6,1.5632915412321132e-5,1.5632915385579913e-5,1.5638141762228494e-5
14.13,0.173,8.707695051742211e-6,1.563074384944184e-5,1.5630743822654086e-5,1.5638141762228494e-5
14.13,0.173,1.4303687479263852e-5,1.56276695551516e-5,1.5627669530278835e-5,1.5638141762228494e-5
14.13,0.173,2.3495939429288417e-5,1.5623316692317772e-5,1.5623316665219548e-5,1.5638141762228494e-5
14.13,0.173,3.8595583863609565e-5,1.5617152230574287e-5,1.561715220934078e-5,1.5638141762228494e-5
14.13,0.173,6.33990012723672e-5,1.5608419300165613e-5,1.5608419273813066e-5,1.5638141762228494e-5
14.13,0.173,0.00010414231266814445,1.559604119083966e-5,1.5596041175225757e-5,1.5638141762228494e-5
14.13,0.173,0.00017106927664800093,1.55784817839691e-5,1.557848176461175e-5,1.5638141762228494e-5
14.13,0.173,0.00028100679409841776,1.5553539957866144e-5,1.5553539948343606e-5,1.5638141762228494e-5
14.13,0.173,0.00046159555869258604,1.5518041277831416e-5,1.551804128363748e-5,1.5638141762228494e-5
14.13,0.173,0.0007582395311413588,1.54673651279875e-5,1.5467365119534294e-5,1.5638141762228494e-5
14.13,0.173,0.00124552148684853,1.5394700617700468e-5,1.539470069887318e-5,1.5638141762228494e-5
14.13,0.173,0.002045954755044497,1.5289846108369998e-5,1.5289846094386057e-5,1.5638141762228494e-5
14.13,0.173,0.0033607857462825456,1.5137237627337882e-5,1.5137237911814008e-5,1.5638141762228494e-5
14.13,0.173,0.005520591696647901,1.4912706367380143e-5,1.4912706454871961e-5,1.5638141762228494e-5
14.13,0.173,0.009068395006973916,1.457829802998468e-5,1.4578298732160128e-5,1.5638141762228494e-5
14.13,0.173,0.01489619093772919,1.4074680276406552e-5,1.4074681068051266e-5,1.5638141762228494e-5
14.13,0.173,0.024469214704767362,1.331228540296297e-5,1.3312286453127727e-5,1.5638141762228494e-5
14.13,0.173,0.04019433362333615,1.2167843426786019e-5,1.2167846276247676e-5,1.5638141762228494e-5
14.13,0.173,0.06602518613354949,1.0505640480681032e-5,1.0505641073773416e-5,1.5638141762228494e-5
14.13,0.173,0.1084562128786955,8.258739019978081e-6,8.258743154975742e-6,1.5638141762228494e-5
14.13,0.173,0.17815550096589414,5.5877095946433865e-6,5.587710112457786e-6,1.5638141762228494e-5
14.13,0.173,0.292646974128703,3.003369579247554e-6,3.0033702767632344e-6,1.5638141762228494e-5
14.13,0.173,0.480716289995901,1.1576908114164401e-6,1.1576908619298232e-6,1.5638141762228494e-5
14.13,0.173,0.789648183294706,2.862498737943827e-7,2.862496474402122e-7,1.5638141762228494e-5
14.13,0.173,1.297114881182717,4.133473398889514e-8,4.133466240962157e-8,1.5638141762228494e-5
14.13,0.173,2.1307045980472066,3.3214665127432073e-9,3.3214587440492704e-9,1.5638141762228494e-5
14.13,0.173,3.5000000000000004,1.2534302328028599e-10,1.2534147110034813e-10,1.5638141762228494e-5
14.13,0.173,3.8,5.189679157110357e-11,5.189701042835112e-11,1.5638141762228494e-5
14.13,0.173,3.98,1.3004122327292812e-11,1.3004189825184403e-11,1.5638141762228494e-5
14.13,0.173,3.9998,1.2687362207887009e-12,1.268742048942602e-12,1.5638141762228494e-5
14.13,0.61,1.0000000000000001e-7,6.789115530093251e-6,6.789115457084709e-6,6.789373360067286e-6
14.13,0.61,1.6426491045299075e-7,6.789008424590499e-6,6.789008351604251e-6,6.789373360067286e-6
14.13,0.61,2.698296080612907e-7,6.788856825247232e-6,6.788856752308224e-6,6.789373360067286e-6
14.13,0.61,4.432353640575351e-7,6.788642247095829e-6,6.788642174316319e-6,6.789373360067286e-6
14.13,0.61,7.280801738650976e-7,6.788338523882185e-6,6.788338451037199e-6,6.789373360067286e-6
14.13,0.61,1.1959802456254818e-6,6.787908613947838e-6,6.787908541581488e-6,6.789373360067286e-6
14.13,0.61,1.9645758795121526e-6,6.787300075031706e-6,6.7873000024349896e-6,6.789373360067286e-6
14.13,0.61,3.227108809261693e-6,6.7864386496183635e-6,6.786438577962365e-6,6.789373360067286e-6
14.13,0.61,5.301007395754297e-6,6.785219163581652e-6,6.785219091830477e-6,6.789373360067286e-6
14.13,0.61,8.707695051742211e-6,6.783492594047029e-6,6.783492523436543e-6,6.789373360067286e-6
14.13,0.61,1.4303687479263852e-5,6.78104765201734e-6,6.781047582523366e-6,6.789373360067286e-6
14.13,0.61,2.3495939429288417e-5,6.777584459731709e-6,6.777584390497464e-6,6.789373360067286e-6
14.13,0.61,3.8595583863609565e-5,6.772676724408397e-6,6.7726766600673315e-6,6.789373360067286e-6
14.13,0.61,6.33990012723672e-5,6.765716937262786e-6,6.765716870426227e-6,6.789373360067286e-6
14.13,0.61,0.00010414231266814445,6.755836040413985e-6,6.755835986781339e-6,6.789373360067286e-6
14.13,0.61,0.00017106927664800093,6.741783732979273e-6,6.741783674983752e-6,6.789373360067286e-6
14.13,0.61,0.00028100679409841776,6.72174631994516e-6,6.721746287567149e-6,6.789373360067286e-6
14.13,0.61,0.00046159555869258604,6.69306246655851e-6,6.6930624419793504e-6,6.789373360067286e-6
14.13,0.61,0.0007582395311413588,6.651767896577505e-6,6.651767905070199e-6,6.789373360067286e-6
14.13,0.61,0.00124552148684853,6.591850140754488e-6,6.591850233776745e-6,6.789373360067286e-6
14.13,0.61,0.002045954755044497,6.504017708272972e-6,6.504017793248664e-6,6.789373360067286e-6
14.13,0.61,0.0033607857462825456,6.373698454148736e-6,6.373698922940883e-6,6.789373360067286e-6
14.13,0.61,0.005520591696647901,6.177974368651902e-6,6.177974668909607e-6,6.789373360067286e-6
14.13,0.61,0.009068395006973916,5.8815702951909975e-6,5.881571683331882e-6,6.789373360067286e-6
14.13,0.61,0.01489619093772919,5.433726422982469e-6,5.4337276274621095e-6,6.789373360067286e-6
14.13,0.61,0.024469214704767362,4.77240337684833e-6,4.77240600032971e-6,6.789373360067286e-6
14.13,0.61,0.04019433362333615,3.8502965542531004e-6,3.8502996650418216e-6,6.789373360067286e-6
14.13,0.61,0.06602518613354949,2.698942829629743e-6,2.6989454393430787e-6,6.789373360067286e-6
14.13,0.61,0.1084562128786955,1.5076848583667766e-6,1.5076877666639026e-6,6.789373360067286e-6
14.13,0.61,0.17815550096589414,5.914136909654953e-7,5.914146882339226e-7,6.789373360067286e-6
14.13,0.61,0.292646974128703,1.373328971088125e-7,1.3733322411413448e-7,6.789373360067286e-6
14.13,0.61,0.480716289995901,1.5392341170552743e-8,1.539239017101887e-8,6.789373360067286e-6
14.13,0.61,0.789648183294706,6.806512145098151e-10,6.806524056382773e-10,6.789373360067286e-6
14.13,0.61,1.297114881182717,1.0315848565574401e-11,1.0315884048233487e-11,6.789373360067286e-6
14.13,0.61,2.1307045980472066,5.2171739757981724e-14,5.217136960958622e-14,6.789373360067286e-6
14.13,0.61,3.5000000000000004,9.142188632958319e-17,9.13965799408373e-17,6.789373360067286e-6
14.13,0.61,3.8,2.3956049062891252e-17,2.3957879558712373e-17,6.789373360067286e-6
14.13,0.61,3.98,4.7609207562044035e-18,4.760785575183261e-18,6.789373360067286e-6
14.13,0.61,3.9998,4.537150170415413e-19,4.536933684799281e-19,6.789373360067286e-6
14.13,1.73,1.0000000000000001e-7,2.6108868932896633e-6,2.610886909517455e-6,2.6111514929303754e-6
14.13,1.73,1.6426491045299075e-7,2.610776972303684e-6,2.610776988605477e-6,2.6111514929303754e-6
14.13,1.73,2.698296080612907e-7,2.6106213835696523e-6,2.6106213999080213e-6,2.6111514929303754e-6
14.13,1.73,4.432353640575351e-7,2.6104011488231034e-6,2.6104011651858817e-6,2.6111514929303754e-6
14.13,1.73,7.280801738650976e-7,2.6100893962773765e-6,2.610089412877202e-6,2.6111514929303754e-6
14.13,1.73,1.1959802456254818e-6,2.6096480689286914e-6,2.6096480853643442e-6,2.6111514929303754e-6
14.13,1.73,1.9645758795121526e-6,2.609023249252954e-6,2.6090232663626926e-6,2.6111514929303754e-6
14.13,1.73,3.227108809261693e-6,2.608138505020912e-6,2.6081385217471008e-6,2.6111514929303754e-6
14.13,1.73,5.301007395754297e-6,2.6068853881462287e-6,2.6068854061014718e-6,2.6111514929303754e-6
14.13,1.73,8.707695051742211e-6,2.605109801304105e-6,2.6051098191626206e-6,2.6111514929303754e-6
14.13,1.73,1.4303687479263852e-5,2.6025922891420434e-6,2.6025923082909985e-6,2.6111514929303754e-6
14.13,1.73,2.3495939429288417e-5,2.599019235563112e-6,2.5990192567137925e-6,2.6111514929303754e-6
14.13,1.73,3.8595583863609565e-5,2.593940125407623e-6,2.5939401461297303e-6,2.6111514929303754e-6
14.13,1.73,6.33990012723672e-5,2.586702839056259e-6,2.5867028688759794e-6,2.6111514929303754e-6
14.13,1.73,0.00010414231266814445,2.576353258448516e-6,2.576353282906673e-6,2.6111514929303754e-6
14.13,1.73,0.00017106927664800093,2.5614753147956324e-6,2.561475367002332e-6,2.6111514929303754e-6
14.13,1.73,0.00028100679409841776,2.539930040476625e-6,2.539930085476897e-6,2.6111514929303754e-6
14.13,1.73,0.00046159555869258604,2.508424144684265e-6,2.5084242514433273e-6,2.6111514929303754e-6
14.13,1.73,0.0007582395311413588,2.461802161104029e-6,2.4618023024327834e-6,2.6111514929303754e-6
14.13,1.73,0.00124552148684853,2.3919368794445106e-6,2.391937092810633e-6,2.6111514929303754e-6
14.13,1.73,0.002045954755044497,2.2861914256622734e-6,2.286191904825818e-6,2.6111514929303754e-6
14.13,1.73,0.0033607857462825456,2.125931628180168e-6,2.1259319890206597e-6,2.6111514929303754e-6
14.13,1.73,0.005520591696647901,1.8870828492022874e-6,1.8870840599551616e-6,2.6111514929303754e-6
14.13,1.73,0.009068395006973916,1.547809648607593e-6,1.5478102994925014e-6,2.6111514929303754e-6
14.13,1.73,0.01489619093772919,1.110862086766339e-6,1.1108637801769142e-6,2.6111514929303754e-6
14.13,1.73,0.024469214704767362,6.380869362525581e-7,6.380878759628493e-7,2.6111514929303754e-6
14.13,1.73,0.04019433362333615,2.5451014532473974e-7,2.545108601960258e-7,2.6111514929303754e-6
14.13,1.73,0.06602518613354949,5.6645228827678173e-8,5.6645465153863516e-8,2.6111514929303754e-6
14.13,1.73,0.1084562128786955,5.097880722361574e-9,5.097902320539849e-9,2.6111514929303754e-6
14.13,1.73,0.17815550096589414,1.190267632158996e-10,1.190275267864034e-10,2.6111514929303754e-6
14.13,1.73,0.292646974128703,4.1532366356477813e-13,4.153268415548361e-13,2.6111514929303754e-6
14.13,1.73,0.480716289995901,1.210759659497629e-16,1.2107649708482704e-16,2.6111514929303754e-6
14.13,1.73,0.789648183294706,1.858916590430282e-21,1.8589384583839153e-21,2.6111514929303754e-6
14.13,1.73,1.297114881182717,1.2608697827463535e-27,1.260887438090343e-27,2.6111514929303754e-6
14.13,1.73,2.1307045980472066,4.537672131581253e-35,4.536418743985515e-35,2.6111514929303754e-6
14.13,1.73,3.5000000000000004,1.3786814362900569e-43,1.3400833015302755e-43,2.6111514929303754e-6
14.13,1.73,3.8,4.223184615270111e-45,4.027756430618829e-45,2.6111514929303754e-6
14.13,1.73,3.98,2.9879287114233532e-46,3.0707947195169202e-46,2.6111514929303754e-6
14.13,1.73,3.9998,2.5856412914840206e-47,2.6836701445630854e-47,2.6111514929303754e-6
14.13,4.71,1.0000000000000001e-7,1.0052988583853928e-6,1.0052946174623101e-6,1.0056923881998e-6
14.13,4.71,1.6426491045299075e-7,1.005135340004406e-6,1.005131074586872e-6,1.0056923881998e-6
14.13,4.71,2.698296080612907e-7,1.0049038387767502e-6,1.0048995382842972e-6,1.0056923881998e-6
14.13,4.71,4.432353640575351e-7,1.0045760418391376e-6,1.0045716914370654e-6,1.0056923881998e-6
14.13,4.71,7.280801738650976e-7,1.0041117827158079e-6,1.0041073617109414e-6,1.0056923881998e-6
14.13,4.71,1.1959802456254818e-6,1.0034540010516486e-6,1.0034494785020944e-6,1.0056923881998e-6
14.13,4.71,1.9645758795121526e-6,1.002521464859035e-6,1.0025167983816393e-6,1.0056923881998e-6
14.13,4.71,3.227108809261693e-6,1.0011981526891728e-6,1.0011932767212528e-6,1.0056923881998e-6
14.13,4.71,5.301007395754297e-6,9.993175349501634e-7,9.993123572664081e-7,1.0056923881998e-6
14.13,4.71,8.707695051742211e-6,9.966388458783534e-7,9.966332213580267e-7,1.0056923881998e-6
14.13,4.71,1.4303687479263852e-5,9.928103926334623e-7,9.928041013443504e-7,1.0056923881998e-6
